2013-11-17 18:23:25,1333
2013-11-17 18:23:26,1273
2013-11-17 18:23:27,1241
2013-11-17 18:24:08,1252
2013-11-17 18:24:09,1231
2013-11-17 18:24:20,1245
2013-11-17 18:24:21,1277
2013-11-17 18:24:24,1277
2013-11-17 18:24:25,1253
2013-11-17 18:24:28,1253
2013-11-17 18:24:29,1277
2013-11-17 18:24:30,1277
2013-11-17 18:24:31,1229
2013-11-17 18:24:56,1224
2013-11-17 18:24:57,1265
2013-11-17 18:25:10,1249
2013-11-17 18:25:11,1209
2013-11-17 18:25:20,1218
2013-11-17 18:25:21,1169
2013-11-17 18:25:24,1169
2013-11-17 18:25:25,1195
2013-11-17 18:25:36,1182
2013-11-17 18:25:37,1218
2013-11-17 18:25:54,1206
2013-11-17 18:25:56,1084
2013-11-17 18:26:24,1084
2013-11-17 18:26:25,1056
2013-11-17 18:26:48,1050
2013-11-17 18:26:49,1092
2013-11-17 18:27:22,1084
2013-11-17 18:27:23,1058
2013-11-17 18:27:24,1124
2013-11-17 18:27:27,1106
2013-11-17 18:27:28,1054
2013-11-17 18:28:22,1059
2013-11-17 18:28:23,1082
2013-11-17 18:30:34,1051
2013-11-17 18:30:35,1073
2013-11-17 18:32:48,1033
2013-11-17 18:32:49,1061
2013-11-17 18:33:04,1068
2013-11-17 18:33:05,1046
2013-11-17 18:33:36,1061
2013-11-17 18:33:37,1039
2013-11-17 18:33:48,1058
2013-11-17 18:33:49,1030
2013-11-17 18:33:58,1032
2013-11-17 18:33:59,1062
2013-11-17 18:35:20,723
2013-11-17 18:35:21,747
2013-11-17 18:35:28,735
2013-11-17 18:35:29,757
2013-11-17 18:35:30,713
2013-11-17 18:35:31,735
2013-11-17 18:35:36,723
2013-11-17 18:35:37,747
2013-11-17 18:35:54,711
2013-11-17 18:35:55,759
2013-11-17 18:35:58,759
2013-11-17 18:35:59,727
2013-11-17 18:36:30,731
2013-11-17 18:36:31,705
2013-11-17 18:36:42,716
2013-11-17 18:36:43,738
2013-11-17 18:38:26,721
2013-11-17 18:38:27,698
2013-11-17 18:39:02,736
2013-11-17 18:39:03,706
2013-11-17 18:40:40,717
2013-11-17 18:40:41,751
2013-11-17 18:40:50,750
2013-11-17 18:40:51,782
2013-11-17 18:40:54,780
2013-11-17 18:40:55,752
2013-11-17 18:40:56,752
2013-11-17 18:40:57,782
2013-11-17 18:41:02,762
2013-11-17 18:41:03,802
2013-11-17 18:41:42,794
2013-11-17 18:41:43,826
2013-11-17 18:42:16,812
2013-11-17 18:42:17,790
2013-11-17 18:43:36,777
2013-11-17 18:43:37,801
2013-11-17 18:43:52,798
2013-11-17 18:43:53,766
2013-11-17 18:44:04,783
2013-11-17 18:44:05,723
2013-11-17 18:44:38,738
2013-11-17 18:44:39,774
2013-11-17 18:44:40,774
2013-11-17 18:44:41,740
2013-11-17 18:44:58,817
2013-11-17 18:44:59,791
2013-11-17 18:45:00,843
2013-11-17 18:45:01,817
2013-11-17 18:45:55,833
2013-11-17 18:45:56,881
2013-11-17 18:45:57,857
2013-11-17 18:46:00,865
2013-11-17 18:46:01,815
2013-11-17 18:46:02,815
2013-11-17 18:46:03,840
2013-11-17 18:46:06,840
2013-11-17 18:46:07,864
2013-11-17 18:46:57,3065
2013-11-17 18:47:18,3067
2013-11-17 18:47:19,3027
2013-11-17 18:47:24,3027
2013-11-17 18:47:25,3048
2013-11-17 18:47:27,2982
2013-11-17 18:47:38,2995
2013-11-17 18:47:39,3029
2013-11-17 18:48:06,3010
2013-11-17 18:48:07,3044
2013-11-17 18:48:34,3049
2013-11-17 18:48:35,3011
2013-11-17 18:49:32,2988
2013-11-17 18:49:33,2960
2013-11-17 18:50:01,2986
2013-11-17 18:50:02,2954
2013-11-17 18:50:20,2962
2013-11-17 18:50:21,2936
2013-11-17 18:50:36,2936
2013-11-17 18:50:37,2960
2013-11-17 18:50:39,2945
2013-11-17 18:50:40,2975
2013-11-17 18:50:41,2967
2013-11-17 18:50:42,2921
2013-11-17 18:50:43,2944
2013-11-17 18:50:57,2930
2013-11-17 18:52:25,2901
2013-11-17 18:52:26,2871
2013-11-17 18:52:30,2875
2013-11-17 18:52:31,2897
2013-11-17 18:52:44,2887
2013-11-17 18:52:45,2917
2013-11-17 18:53:46,2908
2013-11-17 18:53:47,2882
2013-11-17 18:54:50,2866
2013-11-17 18:54:51,2843
2013-11-17 18:54:56,2846
2013-11-17 18:54:57,2872
2013-11-17 18:55:50,750
2013-11-17 18:55:51,724
2013-11-17 18:56:46,724
2013-11-17 18:56:47,698
2013-11-17 19:00:34,738
2013-11-17 19:00:35,714
2013-11-17 19:00:36,762
2013-11-17 19:00:37,754
2013-11-17 19:00:38,722
2013-11-17 19:00:42,736
2013-11-17 19:00:43,766
2013-11-17 19:01:28,757
2013-11-17 19:01:29,709
2013-11-17 19:01:30,709
2013-11-17 19:01:31,733
2013-11-17 19:01:40,745
2013-11-17 19:01:41,721
2013-11-17 19:01:42,721
2013-11-17 19:01:43,686
2013-11-17 19:01:50,686
2013-11-17 19:01:51,718
2013-11-17 19:01:53,736
2013-11-17 19:01:54,700
2013-11-17 19:02:46,711
2013-11-17 19:02:47,739
2013-11-17 19:02:49,759
2013-11-17 19:02:50,719
2013-11-17 19:02:53,695
2013-11-17 19:02:54,735
2013-11-17 19:03:34,2920
2013-11-17 19:03:35,2898
2013-11-17 19:05:08,2906
2013-11-17 19:05:09,2840
2013-11-17 19:06:08,2784
2013-11-17 19:06:09,2806
2013-11-17 19:08:02,2812
2013-11-17 19:08:03,2788
2013-11-17 19:08:13,2772
2013-11-17 19:08:14,2736
2013-11-17 19:08:18,2756
2013-11-17 19:08:19,2788
2013-11-17 19:08:22,2802
2013-11-17 19:08:23,2758
2013-11-17 19:08:24,2758
2013-11-17 19:08:25,2780
2013-11-17 19:10:41,661
2013-11-17 19:10:42,691
2013-11-17 19:21:44,686
2013-11-17 19:21:45,662
2013-11-17 19:24:50,693
2013-11-17 19:24:51,671
2013-11-17 19:25:11,2799
2013-11-17 19:26:18,3201
2013-11-17 19:26:36,2870
2013-11-17 19:26:37,2844
2013-11-17 19:26:42,2857
2013-11-17 19:26:43,2879
2013-11-17 19:26:50,2879
2013-11-17 19:26:51,2831
2013-11-17 19:26:54,2831
2013-11-17 19:26:55,2859
2013-11-17 19:28:07,2921
2013-11-17 19:29:01,2888
2013-11-17 19:29:02,2926
2013-11-17 19:29:04,2939
2013-11-17 19:29:06,2932
2013-11-17 19:29:07,2906
2013-11-17 19:29:24,2899
2013-11-17 19:29:25,2921
2013-11-17 19:29:37,2908
2013-11-17 19:29:38,2938
2013-11-17 19:30:38,855
2013-11-17 19:30:39,833
2013-11-17 19:30:42,833
2013-11-17 19:30:43,928
2013-11-17 19:31:01,928
2013-11-17 19:31:02,840
2013-11-17 19:31:12,852
2013-11-17 19:31:13,878
2013-11-17 19:33:40,886
2013-11-17 19:33:41,856
2013-11-17 19:34:18,844
2013-11-17 19:34:21,929
2013-11-17 19:34:24,929
2013-11-17 19:34:25,957
2013-11-17 19:34:30,970
2013-11-17 19:34:31,929
2013-11-17 19:34:32,959
2013-11-17 19:34:33,964
2013-11-17 19:34:34,928
2013-11-17 19:34:36,946
2013-11-17 19:34:37,986
2013-11-17 19:34:44,988
2013-11-17 19:34:45,944
2013-11-17 19:34:48,944
2013-11-17 19:34:49,850
2013-11-17 19:35:19,855
2013-11-17 19:35:20,891
2013-11-17 19:35:32,889
2013-11-17 19:35:33,911
2013-11-17 19:38:40,862
2013-11-17 19:38:41,828
2013-11-17 19:39:56,854
2013-11-17 19:39:57,833
2013-11-17 19:40:00,833
2013-11-17 19:40:01,811
2013-11-17 19:44:42,833
2013-11-17 19:44:43,803
2013-11-17 19:44:44,833
2013-11-17 19:44:46,818
2013-11-17 19:44:47,848
2013-11-17 19:46:24,835
2013-11-17 19:46:25,767
2013-11-17 19:46:32,773
2013-11-17 19:46:33,751
2013-11-17 19:46:38,748
2013-11-17 19:46:39,776
2013-11-17 19:46:43,784
2013-11-17 19:46:44,752
2013-11-17 19:46:46,768
2013-11-17 19:46:47,747
2013-11-17 19:46:48,789
2013-11-17 19:46:49,768
2013-11-17 19:48:35,779
2013-11-17 19:48:36,749
2013-11-17 19:48:41,771
2013-11-17 19:48:42,801
2013-11-17 19:50:02,795
2013-11-17 19:50:03,765
2013-11-17 19:55:32,761
2013-11-17 19:55:33,785
2013-11-17 19:55:40,792
2013-11-17 19:55:41,770
2013-11-17 19:56:56,770
2013-11-17 19:56:57,792
2013-11-17 19:57:08,786
2013-11-17 19:57:09,758
2013-11-17 19:58:28,759
2013-11-17 19:58:29,781
2013-11-17 19:59:24,787
2013-11-17 19:59:25,760
2013-11-17 20:00:57,711
2013-11-17 20:00:58,743
2013-11-17 20:01:00,734
2013-11-17 20:01:01,756
2013-11-17 20:01:50,757
2013-11-17 20:01:51,723
2013-11-17 20:02:01,732
2013-11-17 20:02:02,766
2013-11-17 20:02:03,767
2013-11-17 20:02:04,731
2013-11-17 20:03:08,722
2013-11-17 20:03:09,758
2013-11-17 20:03:10,758
2013-11-17 20:03:11,722
2013-11-17 20:03:12,722
2013-11-17 20:03:13,758
2013-11-17 20:03:14,758
2013-11-17 20:03:15,717
2013-11-17 20:03:21,735
2013-11-17 20:03:22,769
2013-11-17 20:03:23,759
2013-11-17 20:03:24,709
2013-11-17 20:03:25,734
2013-11-17 20:03:34,720
2013-11-17 20:03:35,770
2013-11-17 20:03:36,770
2013-11-17 20:03:37,726
2013-11-17 20:04:20,738
2013-11-17 20:04:21,716
2013-11-17 20:04:25,716
2013-11-17 20:04:26,766
2013-11-17 20:04:28,752
2013-11-17 20:04:29,782
2013-11-17 20:04:30,782
2013-11-17 20:04:31,727
2013-11-17 20:04:32,727
2013-11-17 20:04:33,775
2013-11-17 20:04:54,784
2013-11-17 20:04:55,760
2013-11-17 20:05:49,751
2013-11-17 20:05:50,781
2013-11-17 20:07:28,766
2013-11-17 20:07:29,744
2013-11-17 20:07:34,748
2013-11-17 20:07:35,772
2013-11-17 20:08:00,841
2013-11-17 20:08:01,866
2013-11-17 20:08:57,876
2013-11-17 20:08:58,846
2013-11-17 20:09:26,828
2013-11-17 20:09:27,806
2013-11-17 20:11:44,837
2013-11-17 20:11:45,811
2013-11-17 20:13:19,816
2013-11-17 20:13:20,846
2013-11-17 20:14:08,817
2013-11-17 20:14:09,845
2013-11-17 20:14:12,845
2013-11-17 20:14:13,821
2013-11-17 20:15:19,838
2013-11-17 20:15:20,778
2013-11-17 20:16:02,757
2013-11-17 20:16:03,780
2013-11-17 20:16:04,734
2013-11-17 20:16:05,757
2013-11-17 20:16:10,772
2013-11-17 20:16:11,742
2013-11-17 20:16:26,777
2013-11-17 20:16:27,753
2013-11-17 20:16:43,722
2013-11-17 20:16:45,775
2013-11-17 20:16:46,727
2013-11-17 20:16:47,751
2013-11-17 20:16:55,738
2013-11-17 20:16:56,678
2013-11-17 20:16:57,699
2013-11-17 20:17:02,714
2013-11-17 20:17:03,740
2013-11-17 20:17:06,750
2013-11-17 20:17:07,796
2013-11-17 20:17:08,796
2013-11-17 20:17:09,751
2013-11-17 20:17:22,754
2013-11-17 20:17:23,776
2013-11-17 20:17:34,751
2013-11-17 20:17:35,785
2013-11-17 20:17:46,780
2013-11-17 20:17:47,804
2013-11-17 20:17:58,801
2013-11-17 20:17:59,777
2013-11-17 20:18:04,789
2013-11-17 20:18:05,768
2013-11-17 20:18:06,810
2013-11-17 20:18:07,807
2013-11-17 20:18:08,771
2013-11-17 20:18:32,2958
2013-11-17 20:18:33,2918
2013-11-17 20:19:38,2893
2013-11-17 20:19:39,2919
2013-11-17 20:21:42,2868
2013-11-17 20:21:43,2844
2013-11-17 20:21:44,2844
2013-11-17 20:21:45,2865
2013-11-17 20:23:40,2850
2013-11-17 20:23:41,2828
2013-11-17 20:24:48,2848
2013-11-17 20:24:49,2822
2013-11-17 20:25:18,2819
2013-11-17 20:25:20,2923
2013-11-17 20:25:21,2950
2013-11-17 20:25:22,2950
2013-11-17 20:25:24,3022
2013-11-17 20:25:26,3002
2013-11-17 20:25:28,2931
2013-11-17 20:25:36,2945
2013-11-17 20:25:37,2912
2013-11-17 20:25:38,2912
2013-11-17 20:25:39,2934
2013-11-17 20:26:38,2815
2013-11-17 20:26:39,2847
2013-11-17 20:28:02,2836
2013-11-17 20:28:03,2860
2013-11-17 20:28:06,2860
2013-11-17 20:28:07,2830
2013-11-17 20:28:08,2762
2013-11-17 20:28:54,2732
2013-11-17 20:28:55,2705
2013-11-17 20:28:56,2705
2013-11-17 20:28:57,2735
2013-11-17 20:29:58,2755
2013-11-17 20:29:59,2733
2013-11-17 20:30:00,2733
2013-11-17 20:30:01,2689
2013-11-17 20:30:02,2689
2013-11-17 20:30:03,2711
2013-11-17 20:30:22,2742
2013-11-17 20:30:23,2698
2013-11-17 20:30:31,2652
2013-11-17 20:30:33,2708
2013-11-17 20:30:34,2668
2013-11-17 20:30:48,2701
2013-11-17 20:30:49,2679
2013-11-17 20:30:56,2666
2013-11-17 20:30:57,2698
2013-11-17 20:31:40,679
2013-11-17 20:31:41,653
2013-11-17 20:32:03,674
2013-11-17 20:32:04,644
2013-11-17 20:32:12,635
2013-11-17 20:32:13,696
2013-11-17 20:32:14,696
2013-11-17 20:32:15,666
2013-11-17 20:32:16,666
2013-11-17 20:32:17,697
2013-11-17 20:32:28,689
2013-11-17 20:32:29,659
2013-11-17 20:32:35,640
2013-11-17 20:32:36,678
2013-11-17 20:32:37,680
2013-11-17 20:32:38,632
2013-11-17 20:32:44,643
2013-11-17 20:32:45,667
2013-11-17 20:32:50,679
2013-11-17 20:32:51,655
2013-11-17 20:32:52,655
2013-11-17 20:32:53,621
2013-11-17 20:32:56,621
2013-11-17 20:32:57,596
2013-11-17 20:32:58,596
2013-11-17 20:32:59,646
2013-11-17 20:33:04,633
2013-11-17 20:33:05,655
2013-11-17 20:33:22,654
2013-11-17 20:33:23,631
2013-11-17 20:33:24,677
2013-11-17 20:33:26,688
2013-11-17 20:33:27,634
2013-11-17 20:33:30,639
2013-11-17 20:33:31,599
2013-11-17 20:33:32,599
2013-11-17 20:33:33,638
2013-11-17 20:33:36,638
2013-11-17 20:33:37,667
2013-11-17 20:33:38,667
2013-11-17 20:33:39,645
2013-11-17 20:34:00,634
2013-11-17 20:34:01,660
2013-11-17 20:34:11,671
2013-11-17 20:34:13,673
2013-11-17 20:34:14,673
2013-11-17 20:34:15,647
2013-11-17 20:34:24,650
2013-11-17 20:34:25,675
2013-11-17 20:34:26,625
2013-11-17 20:34:27,650
2013-11-17 20:35:10,3389
2013-11-17 20:35:11,3361
2013-11-17 20:35:18,3364
2013-11-17 20:35:19,3386
2013-11-17 20:35:50,3393
2013-11-17 20:35:51,3369
2013-11-17 20:36:02,3362
2013-11-17 20:36:03,3400
2013-11-17 20:37:46,664
2013-11-17 20:37:47,690
2013-11-17 20:38:16,680
2013-11-17 20:38:17,708
2013-11-17 20:38:26,697
2013-11-17 20:38:27,723
2013-11-17 20:39:08,712
2013-11-17 20:39:09,688
2013-11-17 20:39:28,690
2013-11-17 20:39:29,715
2013-11-17 20:39:32,715
2013-11-17 20:39:33,685
2013-11-17 20:39:52,683
2013-11-17 20:39:53,657
2013-11-17 20:40:08,657
2013-11-17 20:40:09,632
2013-11-17 20:40:20,634
2013-11-17 20:40:21,662
2013-11-17 20:41:00,645
2013-11-17 20:41:01,613
2013-11-17 20:41:15,948
2013-11-17 20:41:16,986
2013-11-17 20:41:18,1003
2013-11-17 20:41:19,971
2013-11-17 20:41:20,971
2013-11-17 20:41:21,993
2013-11-17 20:41:24,993
2013-11-17 20:41:25,965
2013-11-17 20:41:28,965
2013-11-17 20:41:29,996
2013-11-17 20:41:52,999
2013-11-17 20:41:53,977
2013-11-17 20:43:14,974
2013-11-17 20:43:15,950
2013-11-17 20:44:36,913
2013-11-17 20:44:37,945
2013-11-17 20:45:06,955
2013-11-17 20:45:07,927
2013-11-17 20:46:02,946
2013-11-17 20:46:03,984
2013-11-17 20:46:36,1057
2013-11-17 20:46:37,1029
2013-11-17 20:46:38,1029
2013-11-17 20:46:39,1007
2013-11-17 20:46:50,1012
2013-11-17 20:46:51,1038
2013-11-17 20:47:22,1032
2013-11-17 20:47:23,1062
2013-11-17 20:47:28,1054
2013-11-17 20:47:29,1018
2013-11-17 20:47:44,1011
2013-11-17 20:47:45,1035
2013-11-17 20:48:20,1039
2013-11-17 20:48:21,1006
2013-11-17 20:48:28,1006
2013-11-17 20:48:29,1032
2013-11-17 20:49:04,1032
2013-11-17 20:49:05,1058
2013-11-17 20:50:32,1150
2013-11-17 20:50:33,1124
2013-11-17 20:51:04,1127
2013-11-17 20:51:05,1087
2013-11-17 20:51:10,1099
2013-11-17 20:51:11,1131
2013-11-17 20:51:34,1106
2013-11-17 20:51:35,1134
2013-11-17 20:51:56,1101
2013-11-17 20:51:57,1073
2013-11-17 20:52:02,1087
2013-11-17 20:52:03,1115
2013-11-17 20:53:02,1121
2013-11-17 20:53:03,1091
2013-11-17 20:53:46,1091
2013-11-17 20:53:47,1069
2013-11-17 20:58:12,1084
2013-11-17 20:58:13,1062
2013-11-17 20:58:20,1059
2013-11-17 20:58:21,1087
2013-11-17 20:59:08,1084
2013-11-17 20:59:09,1110
2013-11-17 20:59:36,1126
2013-11-17 20:59:37,1100
2013-11-17 20:59:54,1115
2013-11-17 20:59:55,1079
2013-11-17 20:59:58,1079
2013-11-17 20:59:59,1058
2013-11-17 21:00:06,1058
2013-11-17 21:00:07,1099
2013-11-17 21:00:38,785
2013-11-17 21:00:39,763
2013-11-17 21:00:46,763
2013-11-17 21:00:47,785
2013-11-17 21:01:02,767
2013-11-17 21:01:03,789
2013-11-17 21:01:10,789
2013-11-17 21:01:11,763
2013-11-17 21:01:18,763
2013-11-17 21:01:19,790
2013-11-17 21:01:38,775
2013-11-17 21:01:39,749
2013-11-17 21:01:46,745
2013-11-17 21:01:47,779
2013-11-17 21:01:58,795
2013-11-17 21:01:59,761
2013-11-17 21:02:06,761
2013-11-17 21:02:07,789
2013-11-17 21:02:14,789
2013-11-17 21:02:15,767
2013-11-17 21:02:22,767
2013-11-17 21:02:23,798
2013-11-17 21:02:26,798
2013-11-17 21:02:27,766
2013-11-17 21:02:38,752
2013-11-17 21:02:39,789
2013-11-17 21:03:14,766
2013-11-17 21:03:15,806
2013-11-17 21:03:34,798
2013-11-17 21:03:35,774
2013-11-17 21:04:20,764
2013-11-17 21:04:21,788
2013-11-17 21:04:36,775
2013-11-17 21:04:37,797
2013-11-17 21:05:06,782
2013-11-17 21:05:07,744
2013-11-17 21:05:10,760
2013-11-17 21:05:11,798
2013-11-17 21:05:36,781
2013-11-17 21:05:37,753
2013-11-17 21:06:28,759
2013-11-17 21:06:29,785
2013-11-17 21:08:08,797
2013-11-17 21:08:09,767
2013-11-17 21:08:14,773
2013-11-17 21:08:15,743
2013-11-17 21:08:18,743
2013-11-17 21:08:19,782
2013-11-17 21:08:40,797
2013-11-17 21:08:41,831
2013-11-17 21:09:42,790
2013-11-17 21:09:43,766
2013-11-17 21:10:00,749
2013-11-17 21:10:01,777
2013-11-17 21:10:09,778
2013-11-17 21:10:10,710
2013-11-17 21:10:11,683
2013-11-17 21:10:46,678
2013-11-17 21:10:47,700
2013-11-17 21:11:02,670
2013-11-17 21:11:03,708
2013-11-17 21:11:14,702
2013-11-17 21:11:15,676
2013-11-17 21:11:30,686
2013-11-17 21:11:31,722
2013-11-17 21:11:44,717
2013-11-17 21:11:45,673
2013-11-17 21:11:50,677
2013-11-17 21:11:51,709
2013-11-17 21:11:58,710
2013-11-17 21:11:59,744
2013-11-17 21:12:48,692
2013-11-17 21:12:49,716
2013-11-17 21:13:11,705
2013-11-17 21:13:12,665
2013-11-17 21:13:16,678
2013-11-17 21:13:17,702
2013-11-17 21:13:20,702
2013-11-17 21:13:21,724
2013-11-17 21:13:22,724
2013-11-17 21:13:23,752
2013-11-17 21:13:40,750
2013-11-17 21:13:41,726
2013-11-17 21:13:48,715
2013-11-17 21:13:49,741
2013-11-17 21:14:04,741
2013-11-17 21:14:05,699
2013-11-17 21:14:12,708
2013-11-17 21:14:13,732
2013-11-17 21:15:09,732
2013-11-17 21:15:10,672
2013-11-17 21:16:12,675
2013-11-17 21:16:13,647
2013-11-17 21:18:02,653
2013-11-17 21:18:03,705
2013-11-17 21:18:04,705
2013-11-17 21:18:05,673
2013-11-17 21:18:14,671
2013-11-17 21:18:15,698
2013-11-17 21:18:38,683
2013-11-17 21:18:39,721
2013-11-17 21:19:02,701
2013-11-17 21:19:03,725
2013-11-17 21:19:08,708
2013-11-17 21:19:09,674
2013-11-17 21:19:30,724
2013-11-17 21:19:31,702
2013-11-17 21:20:02,684
2013-11-17 21:20:03,658
2013-11-17 21:22:24,663
2013-11-17 21:22:25,627
2013-11-17 21:22:32,632
2013-11-17 21:22:33,660
2013-11-17 21:22:36,660
2013-11-17 21:22:37,690
2013-11-17 21:22:52,685
2013-11-17 21:22:53,651
2013-11-17 21:23:28,683
2013-11-17 21:23:29,659
2013-11-17 21:23:52,665
2013-11-17 21:23:53,637
2013-11-17 21:24:16,636
2013-11-17 21:24:17,662
2013-11-17 21:26:14,784
2013-11-17 21:26:15,808
2013-11-17 21:26:30,802
2013-11-17 21:26:31,770
2013-11-17 21:27:18,653
2013-11-17 21:27:19,679
2013-11-17 21:27:26,682
2013-11-17 21:27:27,650
2013-11-17 21:27:34,634
2013-11-17 21:27:35,704
2013-11-17 21:27:37,684
2013-11-17 21:27:38,724
2013-11-17 21:27:44,696
2013-11-17 21:27:45,726
2013-11-17 21:27:46,726
2013-11-17 21:27:47,748
2013-11-17 21:27:48,748
2013-11-17 21:27:54,702
2013-11-17 21:27:55,667
2013-11-17 21:28:14,657
2013-11-17 21:28:15,683
2013-11-17 21:28:42,664
2013-11-17 21:28:43,634
2013-11-17 21:29:02,604
2013-11-17 21:29:03,628
2013-11-17 21:29:28,627
2013-11-17 21:29:29,586
2013-11-17 21:29:30,586
2013-11-17 21:29:31,632
2013-11-17 21:30:00,651
2013-11-17 21:30:01,623
2013-11-17 21:30:28,625
2013-11-17 21:30:29,661
2013-11-17 21:30:32,661
2013-11-17 21:30:33,689
2013-11-17 21:30:44,672
2013-11-17 21:30:45,620
2013-11-17 21:30:48,620
2013-11-17 21:30:49,646
2013-11-17 21:30:56,646
2013-11-17 21:30:57,674
2013-11-17 21:31:04,674
2013-11-17 21:31:05,708
2013-11-17 21:31:08,708
2013-11-17 21:31:09,732
2013-11-17 21:31:10,732
2013-11-17 21:31:11,684
2013-11-17 21:31:28,734
2013-11-17 21:31:29,755
2013-11-17 21:31:46,753
2013-11-17 21:31:47,705
2013-11-17 21:31:48,705
2013-11-17 21:31:49,729
2013-11-17 21:32:00,729
2013-11-17 21:32:01,751
2013-11-17 21:32:28,733
2013-11-17 21:32:29,710
2013-11-17 21:32:30,710
2013-11-17 21:32:31,756
2013-11-17 21:32:48,768
2013-11-17 21:32:49,732
2013-11-17 21:33:00,732
2013-11-17 21:33:01,710
2013-11-17 21:33:02,710
2013-11-17 21:33:03,754
2013-11-17 21:33:18,734
2013-11-17 21:33:19,703
2013-11-17 21:33:20,765
2013-11-17 21:33:24,767
2013-11-17 21:33:25,725
2013-11-17 21:33:38,703
2013-11-17 21:33:39,731
2013-11-17 21:33:41,733
2013-11-17 21:33:43,727
2013-11-17 21:34:10,737
2013-11-17 21:34:11,767
2013-11-17 21:34:34,767
2013-11-17 21:34:35,737
2013-11-17 21:35:18,748
2013-11-17 21:35:19,722
2013-11-17 21:35:26,722
2013-11-17 21:35:27,746
2013-11-17 21:35:34,746
2013-11-17 21:35:35,724
2013-11-17 21:35:42,724
2013-11-17 21:35:43,746
2013-11-17 21:35:44,746
2013-11-17 21:35:45,770
2013-11-17 21:35:46,826
2013-11-17 21:35:47,786
2013-11-17 21:35:48,786
2013-11-17 21:35:49,826
2013-11-17 21:35:50,826
2013-11-17 21:35:51,801
2013-11-17 21:35:52,801
2013-11-17 21:35:55,771
2013-11-17 21:35:58,771
2013-11-17 21:35:59,726
2013-11-17 21:36:02,726
2013-11-17 21:36:03,753
2013-11-17 21:36:04,753
2013-11-17 21:36:05,699
2013-11-17 21:36:42,708
2013-11-17 21:36:43,682
2013-11-17 21:36:46,682
2013-11-17 21:36:47,707
2013-11-17 21:37:04,707
2013-11-17 21:37:05,681
2013-11-17 21:37:06,733
2013-11-17 21:37:07,707
2013-11-17 21:37:14,707
2013-11-17 21:37:15,683
2013-11-17 21:37:16,683
2013-11-17 21:37:17,731
2013-11-17 21:37:42,715
2013-11-17 21:37:43,751
2013-11-17 21:37:50,749
2013-11-17 21:37:51,721
2013-11-17 21:37:53,728
2013-11-17 21:37:54,794
2013-11-17 21:37:55,780
2013-11-17 21:37:56,742
2013-11-17 21:38:24,722
2013-11-17 21:38:25,692
2013-11-17 21:38:40,689
2013-11-17 21:38:41,711
2013-11-17 21:39:20,702
2013-11-17 21:39:21,727
2013-11-17 21:39:22,677
2013-11-17 21:39:23,702
2013-11-17 21:39:25,689
2013-11-17 21:39:26,727
2013-11-17 21:39:53,707
2013-11-17 21:39:54,745
2013-11-17 21:40:12,731
2013-11-17 21:40:13,764
2013-11-17 21:40:14,712
2013-11-17 21:40:15,738
2013-11-17 21:40:31,717
2013-11-17 21:40:32,769
2013-11-17 21:40:33,728
2013-11-17 21:40:38,717
2013-11-17 21:40:39,751
2013-11-17 21:40:46,765
2013-11-17 21:40:47,731
2013-11-17 21:40:50,726
2013-11-17 21:40:51,770
2013-11-17 21:40:52,770
2013-11-17 21:40:53,743
2013-11-17 21:40:57,740
2013-11-17 21:40:58,694
2013-11-17 21:40:59,717
2013-11-17 21:41:10,735
2013-11-17 21:41:11,757
2013-11-17 21:41:12,713
2013-11-17 21:41:13,735
2013-11-17 21:41:14,735
2013-11-17 21:41:15,757
2013-11-17 21:41:16,713
2013-11-17 21:41:34,732
2013-11-17 21:41:35,757
2013-11-17 21:41:36,707
2013-11-17 21:42:07,732
2013-11-17 21:42:11,776
2013-11-17 21:42:12,776
2013-11-17 21:42:13,744
2013-11-17 21:42:38,734
2013-11-17 21:42:39,704
2013-11-17 21:42:42,704
2013-11-17 21:42:43,733
2013-11-17 21:42:58,737
2013-11-17 21:42:59,715
2013-11-17 21:43:06,715
2013-11-17 21:43:07,748
2013-11-17 21:43:17,758
2013-11-17 21:43:18,718
2013-11-17 21:43:21,757
2013-11-17 21:43:22,719
2013-11-17 21:43:32,731
2013-11-17 21:43:33,781
2013-11-17 21:43:34,737
2013-11-17 21:43:54,728
2013-11-17 21:43:55,758
2013-11-17 21:44:16,729
2013-11-17 21:44:17,759
2013-11-17 21:45:36,734
2013-11-17 21:45:37,764
2013-11-17 21:45:38,704
2013-11-17 21:45:39,734
2013-11-17 21:46:06,728
2013-11-17 21:46:07,766
2013-11-17 21:46:10,766
2013-11-17 21:46:11,741
2013-11-17 21:46:12,785
2013-11-17 21:46:13,763
2013-11-17 21:46:16,777
2013-11-17 21:46:17,749
2013-11-17 21:46:24,745
2013-11-17 21:46:25,709
2013-11-17 21:46:32,709
2013-11-17 21:46:33,737
2013-11-17 21:46:42,734
2013-11-17 21:46:43,766
2013-11-17 21:46:44,766
2013-11-17 21:46:45,724
2013-11-17 21:47:25,746
2013-11-17 21:47:26,784
2013-11-17 21:47:52,761
2013-11-17 21:47:53,793
2013-11-17 21:48:00,793
2013-11-17 21:48:01,747
2013-11-17 21:48:08,747
2013-11-17 21:48:09,720
2013-11-17 21:48:44,732
2013-11-17 21:48:45,710
2013-11-17 21:49:05,728
2013-11-17 21:49:06,772
2013-11-17 21:49:07,750
2013-11-17 21:49:14,740
2013-11-17 21:49:15,712
