2015-07-07 02:53:33,201
2015-07-07 02:53:42,173
2015-07-07 02:53:43,201
2015-07-07 02:53:52,172
2015-07-07 02:53:53,202
2015-07-07 02:53:58,198
2015-07-07 02:53:59,176
2015-07-07 02:54:02,176
2015-07-07 02:54:03,198
2015-07-07 02:54:06,198
2015-07-07 02:54:07,176
2015-07-07 02:54:12,172
2015-07-07 02:54:13,202
2015-07-07 02:54:22,173
2015-07-07 02:54:23,201
2015-07-07 02:54:29,179
2015-07-07 02:54:30,111
2015-07-07 02:54:31,90
2015-07-07 02:54:32,132
2015-07-07 02:54:33,204
2015-07-07 02:54:42,180
2015-07-07 02:54:43,208
2015-07-07 02:54:52,181
2015-07-07 02:54:53,207
2015-07-07 02:54:57,202
2015-07-07 02:54:58,170
2015-07-07 02:55:02,172
2015-07-07 02:55:03,200
2015-07-07 02:55:17,193
2015-07-07 02:55:18,159
2015-07-07 02:55:22,172
2015-07-07 02:55:23,200
2015-07-07 02:55:32,172
2015-07-07 02:55:33,200
2015-07-07 02:55:37,201
2015-07-07 02:55:38,171
2015-07-07 02:55:42,171
2015-07-07 02:55:43,201
2015-07-07 02:55:47,212
2015-07-07 02:55:48,182
2015-07-07 02:55:52,175
2015-07-07 02:55:53,196
2015-07-07 02:56:02,167
2015-07-07 02:56:03,189
2015-07-07 02:56:13,181
2015-07-07 02:56:14,211
2015-07-07 02:56:18,199
2015-07-07 02:56:19,173
2015-07-07 02:56:28,199
2015-07-07 02:56:29,173
2015-07-07 02:56:34,179
2015-07-07 02:56:35,204
2015-07-07 02:56:36,154
2015-07-07 02:56:37,179
2015-07-07 02:56:42,180
2015-07-07 02:56:43,206
2015-07-07 02:56:48,193
2015-07-07 02:56:49,172
2015-07-07 02:56:52,172
2015-07-07 02:56:53,200
2015-07-07 02:57:02,172
2015-07-07 02:57:03,200
2015-07-07 02:57:07,210
2015-07-07 02:57:08,180
2015-07-07 02:57:18,200
2015-07-07 02:57:19,172
2015-07-07 02:57:33,180
2015-07-07 02:57:34,210
2015-07-07 02:57:38,198
2015-07-07 02:57:39,174
2015-07-07 02:57:48,199
2015-07-07 02:57:49,173
2015-07-07 02:57:58,197
2015-07-07 02:57:59,175
2015-07-07 02:58:13,181
2015-07-07 02:58:14,211
2015-07-07 02:58:18,198
2015-07-07 02:58:19,174
2015-07-07 02:58:28,199
2015-07-07 02:58:29,173
2015-07-07 02:58:38,199
2015-07-07 02:58:39,173
2015-07-07 02:58:48,200
2015-07-07 02:58:49,174
2015-07-07 02:58:53,172
2015-07-07 02:58:54,202
2015-07-07 02:58:58,200
2015-07-07 02:58:59,174
2015-07-07 02:59:03,171
2015-07-07 02:59:04,203
2015-07-07 02:59:08,199
2015-07-07 02:59:09,175
2015-07-07 02:59:13,161
2015-07-07 02:59:14,193
2015-07-07 02:59:28,201
2015-07-07 02:59:29,173
2015-07-07 02:59:38,201
2015-07-07 02:59:39,173
2015-07-07 02:59:43,172
2015-07-07 02:59:44,202
2015-07-07 02:59:48,199
2015-07-07 02:59:49,175
2015-07-07 03:00:08,200
2015-07-07 03:00:09,174
2015-07-07 03:00:18,199
2015-07-07 03:00:19,175
2015-07-07 03:00:28,199
2015-07-07 03:00:29,175
2015-07-07 03:00:44,174
2015-07-07 03:00:45,200
2015-07-07 03:00:49,209
2015-07-07 03:00:50,73
2015-07-07 03:00:51,114
2015-07-07 03:00:52,188
2015-07-07 03:00:58,211
2015-07-07 03:00:59,183
2015-07-07 03:01:08,212
2015-07-07 03:01:09,188
2015-07-07 03:01:18,208
2015-07-07 03:01:19,183
2015-07-07 03:01:28,208
2015-07-07 03:01:29,178
2015-07-07 03:01:38,206
2015-07-07 03:01:39,180
2015-07-07 03:01:44,177
2015-07-07 03:01:45,209
2015-07-07 03:01:54,178
2015-07-07 03:01:55,208
2015-07-07 03:02:04,178
2015-07-07 03:02:05,208
2015-07-07 03:02:10,204
2015-07-07 03:02:11,182
2015-07-07 03:02:14,182
2015-07-07 03:02:15,203
2015-07-07 03:02:24,181
2015-07-07 03:02:25,205
2015-07-07 03:02:34,181
2015-07-07 03:02:35,205
2015-07-07 03:02:44,180
2015-07-07 03:02:45,206
2015-07-07 03:02:54,184
2015-07-07 03:02:55,214
2015-07-07 03:02:57,205
2015-07-07 03:02:58,93
2015-07-07 03:02:59,120
2015-07-07 03:03:00,178
2015-07-07 03:03:04,184
2015-07-07 03:03:05,212
2015-07-07 03:03:14,183
2015-07-07 03:03:15,209
2015-07-07 03:03:24,186
2015-07-07 03:03:25,208
2015-07-07 03:03:34,186
2015-07-07 03:03:35,212
2015-07-07 03:03:44,187
2015-07-07 03:03:45,211
2015-07-07 03:03:54,183
2015-07-07 03:03:55,215
2015-07-07 03:04:00,208
2015-07-07 03:04:01,182
2015-07-07 03:04:04,182
2015-07-07 03:04:05,206
2015-07-07 03:04:08,206
2015-07-07 03:04:09,184
2015-07-07 03:04:14,182
2015-07-07 03:04:15,208
2015-07-07 03:04:24,181
2015-07-07 03:04:25,209
2015-07-07 03:04:34,181
2015-07-07 03:04:35,209
2015-07-07 03:04:54,181
2015-07-07 03:04:55,209
2015-07-07 03:04:59,210
2015-07-07 03:05:00,180
2015-07-07 03:05:03,190
2015-07-07 03:05:04,148
2015-07-07 03:05:05,217
2015-07-07 03:05:14,186
2015-07-07 03:05:15,212
2015-07-07 03:05:20,210
2015-07-07 03:05:21,188
2015-07-07 03:05:34,188
2015-07-07 03:05:35,210
2015-07-07 03:05:44,187
2015-07-07 03:05:45,211
2015-07-07 03:05:54,186
2015-07-07 03:05:55,212
2015-07-07 03:06:14,188
2015-07-07 03:06:15,210
2015-07-07 03:06:30,212
2015-07-07 03:06:31,186
2015-07-07 03:06:40,210
2015-07-07 03:06:41,188
2015-07-07 03:06:50,212
2015-07-07 03:06:51,186
2015-07-07 03:07:11,192
2015-07-07 03:07:12,108
2015-07-07 03:07:13,150
2015-07-07 03:07:14,150
2015-07-07 03:07:15,210
2015-07-07 03:07:18,210
2015-07-07 03:07:19,186
2015-07-07 03:07:40,206
2015-07-07 03:07:41,172
2015-07-07 03:07:45,174
2015-07-07 03:07:46,204
2015-07-07 03:07:50,201
2015-07-07 03:07:51,177
2015-07-07 03:08:00,202
2015-07-07 03:08:01,176
2015-07-07 03:08:05,165
2015-07-07 03:08:06,195
2015-07-07 03:08:20,201
2015-07-07 03:08:21,177
2015-07-07 03:08:30,201
2015-07-07 03:08:31,177
2015-07-07 03:08:40,204
2015-07-07 03:08:41,174
2015-07-07 03:08:45,164
2015-07-07 03:08:46,194
2015-07-07 03:09:00,200
2015-07-07 03:09:01,178
2015-07-07 03:09:10,203
2015-07-07 03:09:11,175
2015-07-07 03:09:16,186
2015-07-07 03:09:17,215
2015-07-07 03:09:18,157
2015-07-07 03:09:20,202
2015-07-07 03:09:25,162
2015-07-07 03:09:26,192
2015-07-07 03:09:40,200
2015-07-07 03:09:41,172
2015-07-07 03:09:50,198
2015-07-07 03:09:51,174
2015-07-07 03:09:55,170
2015-07-07 03:09:56,202
2015-07-07 03:10:00,197
2015-07-07 03:10:01,175
2015-07-07 03:10:10,195
2015-07-07 03:10:11,172
2015-07-07 03:10:14,172
2015-07-07 03:10:15,200
2015-07-07 03:10:20,193
2015-07-07 03:10:21,167
2015-07-07 03:10:25,165
2015-07-07 03:10:26,195
2015-07-07 03:10:30,196
2015-07-07 03:10:31,164
2015-07-07 03:10:35,164
2015-07-07 03:10:36,196
2015-07-07 03:10:40,193
2015-07-07 03:10:41,167
2015-07-07 03:10:46,168
2015-07-07 03:10:47,192
2015-07-07 03:10:56,167
2015-07-07 03:10:57,193
2015-07-07 03:11:16,165
2015-07-07 03:11:17,195
2015-07-07 03:11:25,153
2015-07-07 03:11:26,103
2015-07-07 03:11:27,109
2015-07-07 03:11:29,170
2015-07-07 03:13:31,184
2015-07-07 03:13:32,144
2015-07-07 03:16:33,179
2015-07-07 03:16:34,149
2015-07-07 03:36:11,149
2015-07-07 03:36:12,-259
2015-07-07 03:36:13,-184
2015-07-07 03:36:14,162
2015-07-07 03:52:40,161
2015-07-07 03:52:41,-292
2015-07-07 03:52:42,170
2015-07-07 03:59:12,180
2015-07-07 03:59:13,156
2015-07-07 04:00:10,150
2015-07-07 04:19:03,157
2015-07-07 04:19:04,-461
2015-07-07 04:19:05,-283
2015-07-07 04:19:06,168
2015-07-07 04:41:50,163
2015-07-07 04:41:51,141
2015-07-07 05:01:56,158
2015-07-07 05:01:57,-260
2015-07-07 05:01:58,172
2015-07-07 05:06:38,185
2015-07-07 05:06:39,-180
2015-07-07 05:06:40,192
2015-07-07 05:24:22,186
2015-07-07 05:24:23,162
2015-07-07 05:44:41,157
2015-07-07 05:44:42,-575
2015-07-07 05:44:43,-256
2015-07-07 05:44:44,170
2015-07-07 06:20:40,150
2015-07-07 06:20:41,-181
2015-07-07 06:20:42,157
2015-07-07 06:27:19,165
2015-07-07 06:27:20,-467
2015-07-07 06:27:21,-278
2015-07-07 06:27:22,174
2015-07-07 06:49:18,178
2015-07-07 06:49:19,156
2015-07-07 06:53:56,147
2015-07-07 06:53:57,169
2015-07-07 06:54:48,174
2015-07-07 06:54:49,144
2015-07-07 06:54:52,144
2015-07-07 06:54:53,112
2015-07-07 07:02:44,142
2015-07-07 07:02:45,113
2015-07-07 07:03:52,128
2015-07-07 07:03:53,150
2015-07-07 07:05:50,152
2015-07-07 07:05:51,126
2015-07-07 07:08:34,129
2015-07-07 07:08:35,161
2015-07-07 07:09:44,150
2015-07-07 07:09:45,-563
2015-07-07 07:09:46,-307
2015-07-07 07:09:47,163
2015-07-07 07:11:28,178
2015-07-07 07:11:29,152
2015-07-07 07:12:20,144
2015-07-07 07:12:21,122
2015-07-07 07:13:38,124
2015-07-07 07:13:39,308
2015-07-07 07:13:46,312
2015-07-07 07:13:47,340
2015-07-07 07:14:58,347
2015-07-07 07:14:59,379
2015-07-07 07:15:11,376
2015-07-07 07:15:12,174
2015-07-07 07:16:18,183
2015-07-07 07:16:19,155
2015-07-07 07:17:48,168
2015-07-07 07:17:49,200
2015-07-07 07:20:32,202
2015-07-07 07:20:33,312
2015-07-07 07:21:02,309
2015-07-07 07:21:03,-533
2015-07-07 07:21:04,263
2015-07-07 07:21:08,259
2015-07-07 07:21:09,315
2015-07-07 07:21:30,311
2015-07-07 07:21:31,195
2015-07-07 07:21:59,197
2015-07-07 07:22:00,293
2015-07-07 07:22:39,305
2015-07-07 07:22:40,193
2015-07-07 07:31:46,206
2015-07-07 07:31:47,-177
2015-07-07 07:31:48,217
2015-07-07 07:31:50,220
2015-07-07 07:31:51,199
2015-07-07 07:38:54,179
2015-07-07 07:38:55,201
2015-07-07 07:42:22,198
2015-07-07 07:42:23,-138
2015-07-07 07:42:24,222
2015-07-07 07:42:26,214
2015-07-07 07:42:27,235
2015-07-07 07:42:28,193
2015-07-07 07:52:09,182
2015-07-07 07:52:10,-542
2015-07-07 07:52:11,-257
2015-07-07 07:52:12,201
2015-07-07 08:14:45,203
2015-07-07 08:15:41,163
2015-07-07 08:15:42,-585
2015-07-07 08:15:43,-593
2015-07-07 08:15:44,51
2015-07-07 08:15:54,76
2015-07-07 08:15:55,102
2015-07-07 08:15:56,162
2015-07-07 08:15:58,180
2015-07-07 08:15:59,156
2015-07-07 08:18:01,165
2015-07-07 08:18:02,-591
2015-07-07 08:18:03,-601
2015-07-07 08:18:04,47
2015-07-07 08:18:05,119
2015-07-07 08:18:16,107
2015-07-07 08:18:17,130
2015-07-07 08:18:23,150
2015-07-07 08:18:24,-608
2015-07-07 08:18:25,64
2015-07-07 08:18:26,100
2015-07-07 08:18:38,102
2015-07-07 08:18:39,79
2015-07-07 08:18:40,125
2015-07-07 08:18:45,141
2015-07-07 08:18:46,-593
2015-07-07 08:18:47,-170
2015-07-07 08:18:48,118
2015-07-07 08:19:00,97
2015-07-07 08:19:01,135
2015-07-07 08:19:07,145
2015-07-07 08:19:08,-613
2015-07-07 08:19:09,-221
2015-07-07 08:19:10,119
2015-07-07 08:19:38,142
2015-07-07 08:19:39,-586
2015-07-07 08:19:40,-534
2015-07-07 08:19:41,145
2015-07-07 08:20:00,140
2015-07-07 08:20:01,-600
2015-07-07 08:20:02,-546
2015-07-07 08:20:03,133
2015-07-07 08:20:22,138
2015-07-07 08:20:23,-593
2015-07-07 08:20:24,-523
2015-07-07 08:20:25,198
2015-07-07 08:20:38,198
2015-07-07 08:20:40,124
2015-07-07 08:20:41,147
2015-07-07 08:20:53,145
2015-07-07 08:20:54,-547
2015-07-07 08:20:55,-519
2015-07-07 08:20:56,199
2015-07-07 08:21:01,188
2015-07-07 08:21:02,142
2015-07-07 08:21:15,146
2015-07-07 08:21:16,-560
2015-07-07 08:21:17,-524
2015-07-07 08:21:18,202
2015-07-07 08:21:23,208
2015-07-07 08:21:24,144
2015-07-07 08:21:37,147
2015-07-07 08:21:38,-523
2015-07-07 08:21:39,-498
2015-07-07 08:21:40,204
2015-07-07 08:21:45,193
2015-07-07 08:21:46,143
2015-07-07 08:21:47,206
2015-07-07 08:21:50,206
2015-07-07 08:21:51,144
2015-07-07 08:22:08,149
2015-07-07 08:22:09,-521
2015-07-07 08:22:10,-521
2015-07-07 08:22:11,211
2015-07-07 08:22:12,211
2015-07-07 08:22:13,145
2015-07-07 08:22:30,145
2015-07-07 08:22:31,-511
2015-07-07 08:22:32,-511
2015-07-07 08:22:33,222
2015-07-07 08:22:34,104
2015-07-07 08:22:35,81
2015-07-07 08:22:36,81
2015-07-07 08:22:38,151
2015-07-07 08:23:42,167
2015-07-07 08:23:43,-342
2015-07-07 08:23:44,-464
2015-07-07 08:23:46,-218
2015-07-07 08:23:48,-394
2015-07-07 08:23:49,-307
2015-07-07 08:23:51,-363
2015-07-07 08:23:52,163
2015-07-07 08:23:53,-206
2015-07-07 08:23:54,170
2015-07-07 08:23:59,175
2015-07-07 08:24:00,-363
2015-07-07 08:24:01,-402
2015-07-07 08:24:02,-326
2015-07-07 08:24:03,-411
2015-07-07 08:24:04,-337
2015-07-07 08:24:06,-434
2015-07-07 08:24:07,-402
2015-07-07 08:24:09,-484
2015-07-07 08:24:10,174
2015-07-07 08:24:12,172
2015-07-07 08:24:13,216
2015-07-07 08:24:18,200
2015-07-07 08:24:19,-654
2015-07-07 08:24:20,-306
2015-07-07 08:24:21,-375
2015-07-07 08:24:22,-329
2015-07-07 08:24:23,-340
2015-07-07 08:24:24,-280
2015-07-07 08:24:25,-246
2015-07-07 08:24:26,-246
2015-07-07 08:24:27,-381
2015-07-07 08:24:28,-267
2015-07-07 08:24:29,204
2015-07-07 08:24:36,191
2015-07-07 08:24:37,-461
2015-07-07 08:24:44,-350
2015-07-07 08:24:45,-274
2015-07-07 08:24:46,-274
2015-07-07 08:24:47,200
2015-07-07 08:24:52,201
2015-07-07 08:24:53,231
2015-07-07 08:24:54,231
2015-07-07 08:24:55,-467
2015-07-07 08:24:56,-467
2015-07-07 08:24:57,-350
2015-07-07 08:25:00,-350
2015-07-07 08:25:01,-289
2015-07-07 08:25:04,-289
2015-07-07 08:25:05,221
2015-07-07 08:25:13,190
2015-07-07 08:25:14,-744
2015-07-07 08:25:15,-277
2015-07-07 08:25:16,-277
2015-07-07 08:25:17,-418
2015-07-07 08:25:20,-418
2015-07-07 08:25:21,-331
2015-07-07 08:25:22,-331
2015-07-07 08:25:23,-307
2015-07-07 08:25:24,209
2015-07-07 08:25:31,207
2015-07-07 08:25:32,-469
2015-07-07 08:25:33,-430
2015-07-07 08:25:35,-419
2015-07-07 08:25:36,199
2015-07-07 08:25:40,198
2015-07-07 08:25:41,162
2015-07-07 08:25:56,162
2015-07-07 08:25:57,-229
2015-07-07 08:25:58,-873
2015-07-07 08:25:59,-335
2015-07-07 08:26:00,-335
2015-07-07 08:26:01,-443
2015-07-07 08:26:04,-443
2015-07-07 08:26:05,-543
2015-07-07 08:26:06,-543
2015-07-07 08:26:07,-329
2015-07-07 08:26:08,307
2015-07-07 08:26:11,318
2015-07-07 08:26:12,-410
2015-07-07 08:26:13,-248
2015-07-07 08:26:20,-248
2015-07-07 08:26:21,-134
2015-07-07 08:26:22,-134
2015-07-07 08:26:23,-444
2015-07-07 08:26:24,176
2015-07-07 08:26:25,265
2015-07-07 08:26:27,266
2015-07-07 08:26:28,-676
2015-07-07 08:26:29,-236
2015-07-07 08:26:38,-231
2015-07-07 08:26:39,-180
2015-07-07 08:26:40,386
2015-07-07 08:26:41,304
2015-07-07 08:26:42,304
2015-07-07 08:26:43,-432
2015-07-07 08:26:44,-432
2015-07-07 08:26:45,-163
2015-07-07 08:26:52,-163
2015-07-07 08:26:53,-264
2015-07-07 08:26:54,344
2015-07-07 08:26:56,346
2015-07-07 08:26:57,324
2015-07-07 08:26:58,-538
2015-07-07 08:26:59,-107
2015-07-07 08:27:00,-107
2015-07-07 08:27:01,-218
2015-07-07 08:27:08,-218
2015-07-07 08:27:09,-287
2015-07-07 08:27:10,333
2015-07-07 08:27:12,339
2015-07-07 08:27:13,-54
2015-07-07 08:27:14,-540
2015-07-07 08:27:15,-297
2015-07-07 08:27:16,-297
2015-07-07 08:27:17,-226
2015-07-07 08:27:24,-226
2015-07-07 08:27:25,312
2015-07-07 08:27:28,312
2015-07-07 08:27:29,-256
2015-07-07 08:27:32,-256
2015-07-07 08:27:33,-181
2015-07-07 08:27:40,-181
2015-07-07 08:27:41,278
2015-07-07 08:27:42,278
2015-07-07 08:27:43,459
2015-07-07 08:27:44,97
2015-07-07 08:27:45,-669
2015-07-07 08:27:46,-201
2015-07-07 08:27:48,-189
2015-07-07 08:27:49,-245
2015-07-07 08:27:55,-240
2015-07-07 08:27:56,374
2015-07-07 08:27:59,372
2015-07-07 08:28:00,-348
2015-07-07 08:28:01,-255
2015-07-07 08:28:04,-255
2015-07-07 08:28:05,-194
2015-07-07 08:28:08,-194
2015-07-07 08:28:09,-149
2015-07-07 08:28:11,-135
2015-07-07 08:28:12,417
2015-07-07 08:28:13,351
2015-07-07 08:28:14,351
2015-07-07 08:28:15,-5
2015-07-07 08:28:16,-437
2015-07-07 08:28:17,-263
2015-07-07 08:28:24,-260
2015-07-07 08:28:25,-204
2015-07-07 08:28:26,-204
2015-07-07 08:28:27,328
2015-07-07 08:28:30,342
2015-07-07 08:28:31,-176
2015-07-07 08:28:32,-484
2015-07-07 08:28:33,-204
2015-07-07 08:28:40,-212
2015-07-07 08:28:41,-312
2015-07-07 08:28:42,-312
2015-07-07 08:28:43,340
2015-07-07 08:28:44,340
2015-07-07 08:28:45,381
2015-07-07 08:28:46,381
2015-07-07 08:28:47,-315
2015-07-07 08:28:48,-315
2015-07-07 08:28:49,-231
2015-07-07 08:28:56,-126
2015-07-07 08:28:57,-429
2015-07-07 08:28:58,177
2015-07-07 08:28:59,267
2015-07-07 08:29:00,267
2015-07-07 08:29:01,-293
2015-07-07 08:29:02,-293
2015-07-07 08:29:03,-239
2015-07-07 08:29:10,-252
2015-07-07 08:29:11,-336
2015-07-07 08:29:12,-336
2015-07-07 08:29:13,336
2015-07-07 08:29:14,336
2015-07-07 08:29:15,379
2015-07-07 08:29:16,379
2015-07-07 08:29:17,-331
2015-07-07 08:29:18,-331
2015-07-07 08:29:19,-276
2015-07-07 08:29:22,-276
2015-07-07 08:29:23,-234
2015-07-07 08:29:26,-234
2015-07-07 08:29:27,-345
2015-07-07 08:29:28,-345
2015-07-07 08:29:29,309
2015-07-07 08:29:30,309
2015-07-07 08:29:31,177
2015-07-07 08:29:32,177
2015-07-07 08:29:33,-429
2015-07-07 08:29:34,-429
2015-07-07 08:29:35,-126
2015-07-07 08:29:38,-126
2015-07-07 08:29:39,-351
2015-07-07 08:29:42,-351
2015-07-07 08:29:43,-176
2015-07-07 08:29:44,374
2015-07-07 08:29:45,99
2015-07-07 08:29:46,99
2015-07-07 08:29:47,324
2015-07-07 08:29:48,-576
2015-07-07 08:29:49,-338
2015-07-07 08:29:50,86
2015-07-07 08:29:51,-126
2015-07-07 08:29:54,-126
2015-07-07 08:29:55,-256
2015-07-07 08:29:58,-256
2015-07-07 08:29:59,-25
2015-07-07 08:30:00,541
2015-07-07 08:30:01,258
2015-07-07 08:30:02,258
2015-07-07 08:30:03,-253
2015-07-07 08:30:10,-253
2015-07-07 08:30:11,-281
2015-07-07 08:30:14,-281
2015-07-07 08:30:15,251
2015-07-07 08:30:18,251
2015-07-07 08:30:19,-487
2015-07-07 08:30:20,13
2015-07-07 08:30:21,-237
2015-07-07 08:30:26,-237
2015-07-07 08:30:27,-320
2015-07-07 08:30:28,-320
2015-07-07 08:30:29,-158
2015-07-07 08:30:30,314
2015-07-07 08:30:33,312
2015-07-07 08:30:34,-434
2015-07-07 08:30:35,-254
2015-07-07 08:30:42,-254
2015-07-07 08:30:43,-286
2015-07-07 08:30:44,-286
2015-07-07 08:30:45,-260
2015-07-07 08:30:46,328
2015-07-07 08:30:47,198
2015-07-07 08:30:48,198
2015-07-07 08:30:49,-450
2015-07-07 08:30:50,-450
2015-07-07 08:30:51,-126
2015-07-07 08:30:58,-126
2015-07-07 08:30:59,-423
2015-07-07 08:31:00,-423
2015-07-07 08:31:01,171
2015-07-07 08:31:02,171
2015-07-07 08:31:03,428
2015-07-07 08:31:04,-378
2015-07-07 08:31:05,-277
2015-07-07 08:31:06,-277
2015-07-07 08:31:07,-126
2015-07-07 08:31:14,-126
2015-07-07 08:31:15,-264
2015-07-07 08:31:16,340
2015-07-07 08:31:18,334
2015-07-07 08:31:20,-493
2015-07-07 08:31:21,-282
2015-07-07 08:31:22,-282
2015-07-07 08:31:23,-204
2015-07-07 08:31:30,-204
2015-07-07 08:31:31,289
2015-07-07 08:31:34,289
2015-07-07 08:31:35,-269
2015-07-07 08:31:46,-262
2015-07-07 08:31:47,319
2015-07-07 08:31:49,324
2015-07-07 08:31:50,-314
2015-07-07 08:31:51,-212
2015-07-07 08:31:58,-227
2015-07-07 08:31:59,-414
2015-07-07 08:32:00,-414
2015-07-07 08:32:01,-352
2015-07-07 08:32:02,272
2015-07-07 08:32:03,318
2015-07-07 08:32:05,325
2015-07-07 08:32:06,-605
2015-07-07 08:32:07,-169
2015-07-07 08:32:10,-169
2015-07-07 08:32:11,-212
2015-07-07 08:32:16,-212
2015-07-07 08:32:17,-543
2015-07-07 08:32:18,119
2015-07-07 08:32:19,281
2015-07-07 08:32:20,281
2015-07-07 08:32:21,-533
2015-07-07 08:32:22,-533
2015-07-07 08:32:23,-126
2015-07-07 08:32:26,-126
2015-07-07 08:32:27,-250
2015-07-07 08:32:30,-250
2015-07-07 08:32:31,-329
2015-07-07 08:32:32,-329
2015-07-07 08:32:33,325
2015-07-07 08:32:34,325
2015-07-07 08:32:35,378
2015-07-07 08:32:36,378
2015-07-07 08:32:37,-412
2015-07-07 08:32:38,-412
2015-07-07 08:32:39,-235
2015-07-07 08:32:42,-235
2015-07-07 08:32:43,-269
2015-07-07 08:32:46,-269
2015-07-07 08:32:47,-315
2015-07-07 08:32:48,-315
2015-07-07 08:32:49,349
2015-07-07 08:32:50,349
2015-07-07 08:32:51,295
2015-07-07 08:32:52,-547
2015-07-07 08:32:53,-126
2015-07-07 08:32:58,-126
2015-07-07 08:32:59,-385
2015-07-07 08:33:00,-385
2015-07-07 08:33:01,-178
2015-07-07 08:33:02,-592
2015-07-07 08:33:03,-515
2015-07-07 08:33:04,355
2015-07-07 08:33:06,317
2015-07-07 08:33:07,-285
2015-07-07 08:33:08,-285
2015-07-07 08:33:09,-242
2015-07-07 08:33:12,-242
2015-07-07 08:33:13,-317
2015-07-07 08:33:14,-317
2015-07-07 08:33:16,-317
2015-07-07 08:33:17,-427
2015-07-07 08:33:18,263
2015-07-07 08:33:20,264
2015-07-07 08:33:21,65
2015-07-07 08:33:22,-583
2015-07-07 08:33:23,-259
2015-07-07 08:33:32,-248
2015-07-07 08:33:33,314
2015-07-07 08:33:36,314
2015-07-07 08:33:37,-230
2015-07-07 08:33:44,-230
2015-07-07 08:33:45,-272
2015-07-07 08:33:48,-272
2015-07-07 08:33:49,280
2015-07-07 08:33:52,280
2015-07-07 08:33:53,-249
2015-07-07 08:34:00,-249
2015-07-07 08:34:01,23
2015-07-07 08:34:02,23
2015-07-07 08:34:03,-263
2015-07-07 08:34:04,309
2015-07-07 08:34:05,229
2015-07-07 08:34:07,229
2015-07-07 08:34:08,-595
2015-07-07 08:34:09,-196
2015-07-07 08:34:16,-196
2015-07-07 08:34:17,-30
2015-07-07 08:34:18,-30
2015-07-07 08:34:19,-305
2015-07-07 08:34:20,245
2015-07-07 08:34:21,270
2015-07-07 08:34:22,270
2015-07-07 08:34:23,-37
2015-07-07 08:34:24,-623
2015-07-07 08:34:25,-237
2015-07-07 08:34:34,-246
2015-07-07 08:34:35,268
2015-07-07 08:34:36,268
2015-07-07 08:34:37,333
2015-07-07 08:34:38,333
2015-07-07 08:34:39,-311
2015-07-07 08:34:40,-311
2015-07-07 08:34:41,-215
2015-07-07 08:34:48,-215
2015-07-07 08:34:49,-336
2015-07-07 08:34:50,-336
2015-07-07 08:34:51,314
2015-07-07 08:34:52,314
2015-07-07 08:34:53,273
2015-07-07 08:34:54,-295
2015-07-07 08:34:55,-11
2015-07-07 08:34:56,-11
2015-07-07 08:34:57,-246
2015-07-07 08:35:04,-246
2015-07-07 08:35:05,-277
2015-07-07 08:35:06,393
2015-07-07 08:35:08,400
2015-07-07 08:35:09,273
2015-07-07 08:35:10,-651
2015-07-07 08:35:11,-189
2015-07-07 08:35:12,-189
2015-07-07 08:35:13,-147
2015-07-07 08:35:18,-147
2015-07-07 08:35:19,-493
2015-07-07 08:35:20,199
2015-07-07 08:35:21,284
2015-07-07 08:35:23,284
2015-07-07 08:35:24,-656
2015-07-07 08:35:25,-343
2015-07-07 08:35:28,-343
2015-07-07 08:35:29,-147
2015-07-07 08:35:34,-147
2015-07-07 08:35:35,-396
2015-07-07 08:35:36,102
2015-07-07 08:35:37,323
2015-07-07 08:35:38,323
2015-07-07 08:35:39,-263
2015-07-07 08:35:40,-263
2015-07-07 08:35:41,-324
2015-07-07 08:35:44,-324
2015-07-07 08:35:45,-280
2015-07-07 08:35:48,-280
2015-07-07 08:35:49,-204
2015-07-07 08:35:50,-204
2015-07-07 08:35:51,348
2015-07-07 08:35:54,341
2015-07-07 08:35:55,-625
2015-07-07 08:35:56,-625
2015-07-07 08:35:57,-406
2015-07-07 08:36:00,-406
2015-07-07 08:36:01,-560
2015-07-07 08:36:04,-560
2015-07-07 08:36:05,-450
2015-07-07 08:36:06,-450
2015-07-07 08:36:07,142
2015-07-07 08:36:08,142
2015-07-07 08:36:09,196
2015-07-07 08:36:10,-584
2015-07-07 08:36:11,-520
2015-07-07 08:36:12,-520
2015-07-07 08:36:13,-357
2015-07-07 08:36:16,-357
2015-07-07 08:36:17,-499
2015-07-07 08:36:20,-499
2015-07-07 08:36:21,-190
2015-07-07 08:36:22,296
2015-07-07 08:36:23,53
2015-07-07 08:36:24,53
2015-07-07 08:36:25,142
2015-07-07 08:36:26,-944
2015-07-07 08:36:27,-401
2015-07-07 08:36:32,-401
2015-07-07 08:36:33,-500
2015-07-07 08:36:36,-500
2015-07-07 08:36:37,184
2015-07-07 08:36:40,184
2015-07-07 08:36:41,-466
2015-07-07 08:36:48,-466
2015-07-07 08:36:49,-330
2015-07-07 08:36:52,-330
2015-07-07 08:36:53,181
2015-07-07 08:36:55,182
2015-07-07 08:36:56,-520
2015-07-07 08:36:57,-462
2015-07-07 08:37:04,-462
2015-07-07 08:37:05,-308
2015-07-07 08:37:06,-308
2015-07-07 08:37:07,-717
2015-07-07 08:37:08,101
2015-07-07 08:37:09,236
2015-07-07 08:37:10,236
2015-07-07 08:37:11,-104
2015-07-07 08:37:12,-736
2015-07-07 08:37:13,-424
