2014-05-25 14:31:05,-1099
2014-05-25 14:31:06,-1014
2014-05-25 14:31:07,-4
2014-05-25 14:31:09,-5
2014-05-25 14:31:10,-1067
2014-05-25 14:31:21,-1068
2014-05-25 14:31:22,73
2014-05-25 14:31:24,75
2014-05-25 14:31:25,-869
2014-05-25 14:31:26,-1056
2014-05-25 14:31:33,-1056
2014-05-25 14:31:34,-1209
2014-05-25 14:31:35,-1209
2014-05-25 14:31:36,-55
2014-05-25 14:31:37,-55
2014-05-25 14:31:38,251
2014-05-25 14:31:39,-727
2014-05-25 14:31:40,-1026
2014-05-25 14:31:41,-1026
2014-05-25 14:31:42,-1166
2014-05-25 14:31:49,-1166
2014-05-25 14:31:50,-965
2014-05-25 14:31:51,103
2014-05-25 14:31:53,99
2014-05-25 14:31:54,-878
2014-05-25 14:31:57,-878
2014-05-25 14:31:58,-919
2014-05-25 14:32:05,-919
2014-05-25 14:32:06,99
2014-05-25 14:32:09,99
2014-05-25 14:32:10,-909
2014-05-25 14:32:13,-909
2014-05-25 14:32:14,-995
2014-05-25 14:32:17,-995
2014-05-25 14:32:18,-928
2014-05-25 14:32:19,-928
2014-05-25 14:32:20,-886
2014-05-25 14:32:21,130
2014-05-25 14:32:24,141
2014-05-25 14:32:25,-829
2014-05-25 14:32:26,-895
2014-05-25 14:32:29,-895
2014-05-25 14:32:30,-753
2014-05-25 14:32:33,-753
2014-05-25 14:32:34,-1006
2014-05-25 14:32:35,-1006
2014-05-25 14:32:36,-1038
2014-05-25 14:32:37,38
2014-05-25 14:32:38,0
2014-05-25 14:32:39,0
2014-05-25 14:32:40,-1054
2014-05-25 14:32:41,-1054
2014-05-25 14:32:42,-979
2014-05-25 14:32:49,-984
2014-05-25 14:32:50,-1098
2014-05-25 14:32:51,-1098
2014-05-25 14:32:52,54
2014-05-25 14:32:53,54
2014-05-25 14:32:54,-133
2014-05-25 14:32:55,-133
2014-05-25 14:32:56,-1009
2014-05-25 14:32:57,-1009
2014-05-25 14:32:58,-935
2014-05-25 14:33:01,-935
2014-05-25 14:33:02,-904
2014-05-25 14:33:05,-904
2014-05-25 14:33:06,-1004
2014-05-25 14:33:07,118
2014-05-25 14:33:09,119
2014-05-25 14:33:10,-670
2014-05-25 14:33:11,-670
2014-05-25 14:33:12,-1276
2014-05-25 14:33:13,-1276
2014-05-25 14:33:14,-973
2014-05-25 14:33:17,-973
2014-05-25 14:33:18,-1044
2014-05-25 14:33:21,-1044
2014-05-25 14:33:22,50
2014-05-25 14:33:25,50
2014-05-25 14:33:26,-1009
2014-05-25 14:33:35,-991
2014-05-25 14:33:36,-1069
2014-05-25 14:33:37,29
2014-05-25 14:33:38,28
2014-05-25 14:33:39,-680
2014-05-25 14:33:40,-1260
2014-05-25 14:33:41,-1108
2014-05-25 14:33:42,-1119
2014-05-25 14:33:43,-1001
2014-05-25 14:33:44,-1004
2014-05-25 14:33:45,-924
2014-05-25 14:33:47,-916
2014-05-25 14:33:48,-1002
2014-05-25 14:33:49,-1002
2014-05-25 14:33:50,-924
2014-05-25 14:33:51,152
2014-05-25 14:33:53,146
2014-05-25 14:33:54,-224
2014-05-25 14:33:55,-988
2014-05-25 14:33:56,-1013
2014-05-25 14:33:57,-1013
2014-05-25 14:33:58,-862
2014-05-25 14:33:59,-968
2014-05-25 14:34:00,-805
2014-05-25 14:34:01,-939
2014-05-25 14:34:02,-866
2014-05-25 14:34:03,-990
2014-05-25 14:34:04,-925
2014-05-25 14:34:05,-827
2014-05-25 14:34:06,150
2014-05-25 14:34:09,149
2014-05-25 14:34:10,-1216
2014-05-25 14:34:11,-1150
2014-05-25 14:34:12,-872
2014-05-25 14:34:13,-872
2014-05-25 14:34:14,-1006
2014-05-25 14:34:15,-1006
2014-05-25 14:34:16,-893
2014-05-25 14:34:17,-893
2014-05-25 14:34:18,-1031
2014-05-25 14:34:19,-755
2014-05-25 14:34:20,-785
2014-05-25 14:34:21,145
2014-05-25 14:34:22,108
2014-05-25 14:34:46,106
2014-05-25 14:34:47,-18
2014-05-25 14:35:49,-15
2014-05-25 14:35:50,-673
2014-05-25 14:35:51,-533
2014-05-25 14:35:52,-508
2014-05-25 14:35:53,-18
2014-05-25 14:35:55,-15
2014-05-25 14:35:56,-836
2014-05-25 14:35:57,-512
2014-05-25 14:35:58,-443
2014-05-25 14:35:59,-13
2014-05-25 14:36:00,-14
2014-05-25 14:36:01,-384
2014-05-25 14:36:02,-729
2014-05-25 14:36:03,-533
2014-05-25 14:36:04,-89
2014-05-25 14:36:06,-85
2014-05-25 14:36:07,-585
2014-05-25 14:36:08,-562
2014-05-25 14:36:11,-562
2014-05-25 14:36:12,-458
2014-05-25 14:36:13,-458
2014-05-25 14:36:14,-332
2014-05-25 14:36:15,-332
2014-05-25 14:36:16,-474
2014-05-25 14:36:17,-474
2014-05-25 14:36:18,-352
2014-05-25 14:36:19,-280
2014-05-25 14:36:20,-313
2014-05-25 14:36:21,-313
2014-05-25 14:36:22,-254
2014-05-25 14:36:23,-372
2014-05-25 14:36:24,-259
2014-05-25 14:36:25,-367
2014-05-25 14:36:26,-260
2014-05-25 14:36:27,-366
2014-05-25 14:36:28,-272
2014-05-25 14:36:29,-272
2014-05-25 14:36:30,-328
2014-05-25 14:36:31,-328
2014-05-25 14:36:32,-264
2014-05-25 14:36:35,-264
2014-05-25 14:36:36,-213
2014-05-25 14:36:37,-297
2014-05-25 14:36:38,-255
2014-05-25 14:36:39,-255
2014-05-25 14:36:40,-305
2014-05-25 14:36:41,-807
2014-05-25 14:36:42,-638
2014-05-25 14:36:43,-638
2014-05-25 14:36:44,-304
2014-05-25 14:36:45,-20
2014-05-25 14:37:01,-21
2014-05-25 14:37:02,-541
2014-05-25 14:37:03,-541
2014-05-25 14:37:04,-391
2014-05-25 14:37:05,-25
2014-05-25 14:37:07,-22
2014-05-25 14:37:08,-528
2014-05-25 14:37:09,-428
2014-05-25 14:37:10,-397
2014-05-25 14:37:11,-23
2014-05-25 14:37:13,-26
2014-05-25 14:37:14,-500
2014-05-25 14:37:15,-408
2014-05-25 14:37:16,-362
2014-05-25 14:37:17,-24
2014-05-25 14:37:18,-28
2014-05-25 14:37:19,-358
2014-05-25 14:37:20,-625
2014-05-25 14:37:21,-425
2014-05-25 14:37:22,-393
2014-05-25 14:37:23,-393
2014-05-25 14:37:24,-422
2014-05-25 14:37:27,-422
2014-05-25 14:37:28,-450
2014-05-25 14:37:30,-430
2014-05-25 14:37:31,-358
2014-05-25 14:37:32,-311
2014-05-25 14:37:39,-311
2014-05-25 14:37:40,-101
2014-05-25 14:37:47,-96
2014-05-25 14:37:48,-25
2014-05-25 14:37:49,-107
2014-05-25 14:37:50,-81
2014-05-25 14:37:51,-81
2014-05-25 14:37:52,-445
2014-05-25 14:37:53,-445
2014-05-25 14:37:54,-489
2014-05-25 14:37:56,-69
2014-05-25 14:37:57,-69
2014-05-25 14:37:58,-128
2014-05-25 14:38:00,-140
2014-05-25 14:38:01,-268
2014-05-25 14:38:02,-213
2014-05-25 14:38:05,-213
2014-05-25 14:38:06,-101
2014-05-25 14:38:09,-101
2014-05-25 14:38:10,-123
2014-05-25 14:38:13,-123
2014-05-25 14:38:14,-96
2014-05-25 14:38:15,-96
2014-05-25 14:38:16,-150
2014-05-25 14:38:21,-130
2014-05-25 14:38:22,-44
2014-05-25 14:39:14,-63
2014-05-25 14:39:15,-217
2014-05-25 14:39:20,-219
2014-05-25 14:39:21,-47
2014-05-25 14:39:22,-22
2014-05-25 14:39:41,-14
2014-05-25 14:39:42,-39
2014-05-25 14:39:43,-39
2014-05-25 14:39:44,11
2014-05-25 14:39:55,-2
2014-05-25 14:39:56,27
2014-05-25 14:39:57,-31
2014-05-25 14:39:58,-25
2014-05-25 14:39:59,-511
2014-05-25 14:40:00,-363
2014-05-25 14:40:01,-237
2014-05-25 14:40:02,-274
2014-05-25 14:40:03,-274
2014-05-25 14:40:04,-333
2014-05-25 14:40:05,-291
2014-05-25 14:40:06,-323
2014-05-25 14:40:08,-332
2014-05-25 14:40:09,14
2014-05-25 14:40:16,22
2014-05-25 14:40:17,-208
2014-05-25 14:40:18,-500
2014-05-25 14:40:19,-306
2014-05-25 14:40:23,-283
2014-05-25 14:40:24,-329
2014-05-25 14:40:26,-331
2014-05-25 14:40:27,19
2014-05-25 14:40:35,18
2014-05-25 14:40:36,-415
2014-05-25 14:40:38,-310
2014-05-25 14:40:45,-320
2014-05-25 14:40:46,16
2014-05-25 14:42:05,28
2014-05-25 14:42:06,-10
2014-05-25 14:42:07,-10
2014-05-25 14:42:08,18
2014-05-25 14:42:20,23
2014-05-25 14:42:21,147
2014-05-25 14:43:54,154
2014-05-25 14:43:55,26
2014-05-25 14:46:59,11
2014-05-25 14:47:00,139
2014-05-25 14:47:26,132
2014-05-25 14:47:27,-490
2014-05-25 14:47:28,-341
2014-05-25 14:47:29,107
2014-05-25 14:48:08,142
2014-05-25 14:48:09,294
2014-05-25 14:48:24,305
2014-05-25 14:48:25,263
2014-05-25 14:48:26,296
2014-05-25 14:48:29,296
2014-05-25 14:48:30,152
2014-05-25 14:49:09,156
2014-05-25 14:49:10,306
2014-05-25 14:49:41,309
2014-05-25 14:49:42,157
2014-05-25 14:52:11,134
2014-05-25 14:52:12,290
2014-05-25 14:53:31,283
2014-05-25 14:53:32,129
2014-05-25 14:56:09,128
2014-05-25 14:56:10,278
2014-05-25 14:57:33,303
2014-05-25 14:57:34,151
2014-05-25 15:00:31,151
2014-05-25 15:00:32,302
2014-05-25 15:00:40,307
2014-05-25 15:00:41,95
2014-05-25 15:01:01,108
2014-05-25 15:01:31,108
2014-05-25 15:01:32,-30
2014-05-25 15:05:23,-45
2014-05-25 15:05:24,-19
2014-05-25 15:19:39,-22
2014-05-25 15:19:40,112
2014-05-25 15:20:39,105
2014-05-25 15:20:40,-15
2014-05-25 15:20:41,-15
2014-05-25 15:20:42,-43
2014-05-25 15:20:45,-43
2014-05-25 15:20:46,-83
2014-05-25 15:25:52,-73
2014-05-25 15:25:53,-31
2014-05-25 15:25:54,-52
2014-05-25 15:25:57,-42
2014-05-25 15:25:58,102
2014-05-25 15:27:13,90
2014-05-25 15:27:14,-46
2014-05-25 15:28:54,-53
2014-05-25 15:28:55,-89
2014-05-25 15:29:16,-79
2014-05-25 15:29:17,-595
2014-05-25 15:29:18,-89
2014-05-25 15:30:53,-95
2014-05-25 15:30:54,-53
2014-05-25 15:33:05,-56
2014-05-25 15:33:06,90
2014-05-25 15:34:01,86
2014-05-25 15:34:02,-52
2014-05-25 15:38:59,-38
2014-05-25 15:39:00,106
2014-05-25 15:40:13,92
2014-05-25 15:40:14,-38
2014-05-25 15:42:13,-36
2014-05-25 15:42:14,-491
2014-05-25 15:42:15,-45
2014-05-25 15:44:45,-54
2014-05-25 15:44:46,92
2014-05-25 15:47:43,86
2014-05-25 15:47:44,-46
2014-05-25 15:51:55,-42
2014-05-25 15:51:56,96
2014-05-25 15:54:27,98
2014-05-25 15:54:28,-34
2014-05-25 15:58:11,-39
2014-05-25 15:58:12,132
2014-05-25 15:58:13,74
2014-05-25 15:59:48,92
2014-05-25 15:59:49,-40
2014-05-25 16:03:18,-38
2014-05-25 16:03:19,96
2014-05-25 16:05:08,96
2014-05-25 16:05:09,-36
2014-05-25 16:09:02,-59
2014-05-25 16:09:03,75
2014-05-25 16:10:22,82
2014-05-25 16:10:23,-62
2014-05-25 16:10:32,-49
2014-05-25 16:10:33,-571
2014-05-25 16:10:34,-99
2014-05-25 16:10:35,-65
2014-05-25 16:13:32,-62
2014-05-25 16:13:33,80
2014-05-25 16:14:56,83
2014-05-25 16:14:57,-53
2014-05-25 16:19:12,-78
2014-05-25 16:19:13,68
2014-05-25 16:20:38,91
2014-05-25 16:20:39,-53
2014-05-25 16:24:15,-52
2014-05-25 16:24:16,-26
2014-05-25 16:24:22,-31
2014-05-25 16:24:23,-97
2014-05-25 16:24:27,-80
2014-05-25 16:24:28,-21
2014-05-25 16:24:29,-21
2014-05-25 16:24:30,-75
2014-05-25 16:24:34,-74
2014-05-25 16:24:35,-24
2014-05-25 16:24:36,-24
2014-05-25 16:24:37,-72
2014-05-25 16:24:38,-77
2014-05-25 16:24:39,73
2014-05-25 16:24:41,83
2014-05-25 16:24:42,121
2014-05-25 16:24:43,121
2014-05-25 16:24:44,76
2014-05-25 16:24:48,81
2014-05-25 16:24:49,121
2014-05-25 16:24:50,121
2014-05-25 16:24:51,81
2014-05-25 16:24:55,77
2014-05-25 16:24:56,123
2014-05-25 16:24:57,123
2014-05-25 16:24:58,77
2014-05-25 16:25:01,79
2014-05-25 16:25:02,121
2014-05-25 16:26:24,121
2014-05-25 16:26:25,-21
2014-05-25 16:26:29,-27
2014-05-25 16:26:30,-55
2014-05-25 16:30:33,-53
2014-05-25 16:30:34,27
2014-05-25 16:30:50,26
2014-05-25 16:30:51,170
2014-05-25 16:32:06,168
2014-05-25 16:32:07,26
2014-05-25 16:36:00,15
2014-05-25 16:36:01,157
2014-05-25 16:37:16,146
2014-05-25 16:37:17,16
2014-05-25 16:40:50,21
2014-05-25 16:40:51,167
2014-05-25 16:42:12,153
2014-05-25 16:42:13,23
2014-05-25 16:45:02,26
2014-05-25 16:45:03,-396
2014-05-25 16:45:04,15
2014-05-25 16:46:23,7
2014-05-25 16:46:24,149
2014-05-25 16:47:46,160
2014-05-25 16:47:47,126
2014-05-25 16:47:48,-19
2014-05-25 16:51:53,-28
2014-05-25 16:51:54,124
2014-05-25 16:52:43,118
2014-05-25 16:52:44,156
2014-05-25 16:53:25,149
2014-05-25 16:53:26,17
2014-05-25 16:55:00,26
2014-05-25 16:55:01,-498
2014-05-25 16:55:02,-322
2014-05-25 16:55:03,8
2014-05-25 16:56:02,13
2014-05-25 16:56:03,-21
2014-05-25 16:57:37,-16
2014-05-25 16:57:38,140
2014-05-25 16:57:56,146
2014-05-25 16:57:57,190
2014-05-25 16:57:58,168
2014-05-25 16:58:55,167
2014-05-25 16:58:56,25
2014-05-25 17:02:05,23
2014-05-25 17:02:06,-11
2014-05-25 17:02:43,-26
2014-05-25 17:02:44,12
2014-05-25 17:02:51,17
2014-05-25 17:02:52,171
2014-05-25 17:04:17,163
2014-05-25 17:04:18,17
2014-05-25 17:08:07,18
2014-05-25 17:08:08,172
2014-05-25 17:10:11,160
2014-05-25 17:10:12,16
2014-05-25 17:11:42,10
2014-05-25 17:11:43,42
2014-05-25 17:13:23,67
2014-05-25 17:13:24,225
2014-05-25 17:14:39,215
2014-05-25 17:14:40,73
2014-05-25 17:17:41,80
2014-05-25 17:17:42,230
2014-05-25 17:19:17,225
2014-05-25 17:19:18,87
2014-05-25 17:22:46,84
2014-05-25 17:22:47,228
2014-05-25 17:24:12,237
2014-05-25 17:24:13,91
2014-05-25 17:27:28,85
2014-05-25 17:27:29,229
2014-05-25 17:30:18,244
2014-05-25 17:30:19,96
2014-05-25 17:30:41,92
2014-05-25 17:30:42,120
2014-05-25 17:31:23,114
2014-05-25 17:31:24,312
2014-05-25 17:31:25,312
2014-05-25 17:31:26,334
2014-05-25 17:31:27,290
2014-05-25 17:31:41,283
2014-05-25 17:31:42,325
2014-05-25 17:32:26,324
2014-05-25 17:32:27,290
2014-05-25 17:32:32,290
2014-05-25 17:32:33,460
2014-05-25 17:32:41,461
2014-05-25 17:32:42,501
2014-05-25 17:33:25,482
2014-05-25 17:33:26,503
2014-05-25 17:33:28,437
2014-05-25 17:33:29,437
2014-05-25 17:33:30,459
2014-05-25 17:33:31,415
2014-05-25 17:33:33,426
2014-05-25 17:33:34,448
2014-05-25 17:33:41,437
2014-05-25 17:33:42,489
2014-05-25 17:34:25,472
2014-05-25 17:34:26,499
2014-05-25 17:34:27,445
2014-05-25 17:34:30,436
2014-05-25 17:34:31,232
2014-05-25 17:34:41,236
2014-05-25 17:34:42,274
2014-05-25 17:34:43,274
2014-05-25 17:34:44,-20
2014-05-25 17:34:45,122
2014-05-25 17:35:27,113
2014-05-25 17:35:28,91
2014-05-25 17:35:41,84
2014-05-25 17:35:42,114
2014-05-25 17:36:33,98
2014-05-25 17:36:34,242
2014-05-25 17:36:41,253
2014-05-25 17:36:42,281
2014-05-25 17:37:10,275
2014-05-25 17:37:11,-171
2014-05-25 17:37:12,-80
2014-05-25 17:37:13,280
2014-05-25 17:37:26,257
2014-05-25 17:37:27,219
2014-05-25 17:37:41,238
2014-05-25 17:37:42,266
2014-05-25 17:38:19,266
2014-05-25 17:38:20,110
2014-05-25 17:38:41,85
2014-05-25 17:38:42,109
2014-05-25 17:39:25,116
2014-05-25 17:39:26,92
2014-05-25 17:39:41,90
2014-05-25 17:39:42,118
2014-05-25 17:40:41,69
2014-05-25 17:40:42,95
2014-05-25 17:40:47,105
2014-05-25 17:40:48,267
2014-05-25 17:41:26,259
2014-05-25 17:41:27,227
2014-05-25 17:41:41,226
2014-05-25 17:41:42,310
2014-05-25 17:42:26,313
2014-05-25 17:42:27,277
2014-05-25 17:42:29,268
2014-05-25 17:42:30,112
2014-05-25 17:42:41,107
2014-05-25 17:42:42,139
2014-05-25 17:43:27,132
2014-05-25 17:43:28,108
2014-05-25 17:43:41,118
2014-05-25 17:43:42,150
2014-05-25 17:44:27,97
2014-05-25 17:44:41,109
2014-05-25 17:44:42,145
2014-05-25 17:45:08,148
2014-05-25 17:45:09,334
2014-05-25 17:45:27,267
2014-05-25 17:45:41,291
2014-05-25 17:45:42,325
2014-05-25 17:46:12,328
2014-05-25 17:46:13,298
2014-05-25 17:46:26,293
2014-05-25 17:46:27,257
2014-05-25 17:46:41,275
2014-05-25 17:46:42,306
2014-05-25 17:46:52,308
2014-05-25 17:46:53,136
2014-05-25 17:47:27,97
2014-05-25 17:47:41,107
2014-05-25 17:47:42,139
2014-05-25 17:48:26,135
2014-05-25 17:48:27,103
2014-05-25 17:48:41,104
2014-05-25 17:48:42,174
2014-05-25 17:48:56,162
2014-05-25 17:48:57,126
2014-05-25 17:49:26,149
2014-05-25 17:49:27,111
2014-05-25 17:49:38,114
2014-05-25 17:49:39,292
2014-05-25 17:49:40,320
2014-05-25 17:49:41,320
2014-05-25 17:49:42,362
2014-05-25 17:49:56,326
2014-05-25 17:49:57,294
2014-05-25 17:50:11,309
2014-05-25 17:50:12,343
2014-05-25 17:50:25,331
2014-05-25 17:50:26,359
2014-05-25 17:50:27,303
2014-05-25 17:50:41,301
2014-05-25 17:50:42,331
2014-05-25 17:50:56,335
2014-05-25 17:50:57,301
2014-05-25 17:51:11,307
2014-05-25 17:51:12,344
2014-05-25 17:51:22,345
2014-05-25 17:51:23,173
2014-05-25 17:51:24,-251
2014-05-25 17:51:25,159
2014-05-25 17:51:26,155
2014-05-25 17:51:27,117
2014-05-25 17:51:41,118
2014-05-25 17:51:42,156
2014-05-25 17:51:56,182
2014-05-25 17:51:57,138
2014-05-25 17:52:09,151
2014-05-25 17:52:10,129
2014-05-25 17:52:11,129
2014-05-25 17:52:12,172
2014-05-25 17:52:26,169
2014-05-25 17:52:27,137
2014-05-25 17:52:34,125
2014-05-25 17:52:35,77
2014-05-25 17:52:36,101
2014-05-25 17:52:37,101
2014-05-25 17:52:38,130
2014-05-25 17:52:40,135
2014-05-25 17:52:41,169
2014-05-25 17:52:55,172
2014-05-25 17:52:56,142
2014-05-25 17:53:10,144
2014-05-25 17:53:11,178
2014-05-25 17:53:25,168
2014-05-25 17:53:26,126
2014-05-25 17:53:40,143
2014-05-25 17:53:41,181
2014-05-25 17:53:55,170
2014-05-25 17:53:56,136
2014-05-25 17:54:03,135
2014-05-25 17:54:04,321
2014-05-25 17:54:10,322
2014-05-25 17:54:11,356
2014-05-25 17:54:25,356
2014-05-25 17:54:26,322
2014-05-25 17:54:40,322
2014-05-25 17:54:41,374
2014-05-25 17:54:42,332
2014-05-25 17:54:43,332
2014-05-25 17:54:44,358
2014-05-25 17:54:55,351
2014-05-25 17:54:56,327
2014-05-25 17:55:11,332
2014-05-25 17:55:12,356
2014-05-25 17:55:25,352
2014-05-25 17:55:26,318
2014-05-25 17:55:40,318
2014-05-25 17:55:41,360
2014-05-25 17:55:53,364
2014-05-25 17:55:54,184
2014-05-25 17:55:55,184
2014-05-25 17:55:56,148
2014-05-25 17:56:10,152
2014-05-25 17:56:11,190
2014-05-25 17:56:25,181
2014-05-25 17:56:26,147
2014-05-25 17:56:40,126
2014-05-25 17:56:41,164
2014-05-25 17:56:49,168
2014-05-25 17:56:50,197
2014-05-25 17:56:51,139
2014-05-25 17:56:52,177
2014-05-25 17:56:54,176
2014-05-25 17:56:55,134
2014-05-25 17:57:09,144
2014-05-25 17:57:10,184
2014-05-25 17:57:24,162
2014-05-25 17:57:25,118
2014-05-25 17:57:26,140
2014-05-25 17:57:39,140
2014-05-25 17:57:40,180
2014-05-25 17:57:54,182
2014-05-25 17:57:55,76
2014-05-25 17:57:56,143
2014-05-25 17:58:09,133
2014-05-25 17:58:10,169
2014-05-25 17:58:24,161
2014-05-25 17:58:25,123
2014-05-25 17:58:39,134
2014-05-25 17:58:40,173
2014-05-25 17:58:41,363
2014-05-25 17:58:57,347
2014-05-25 17:58:58,309
2014-05-25 17:59:09,306
2014-05-25 17:59:10,348
2014-05-25 17:59:24,332
2014-05-25 17:59:25,298
2014-05-25 17:59:39,315
2014-05-25 17:59:40,347
2014-05-25 17:59:53,347
2014-05-25 17:59:54,368
2014-05-25 17:59:55,326
2014-05-25 18:00:08,310
2014-05-25 18:00:09,140
2014-05-25 18:00:10,167
2014-05-25 18:00:24,186
2014-05-25 18:00:25,144
2014-05-25 18:00:39,130
2014-05-25 18:00:40,170
2014-05-25 18:00:54,196
2014-05-25 18:00:55,158
2014-05-25 18:01:01,138
2014-05-25 18:01:02,161
2014-05-25 18:01:03,161
2014-05-25 18:01:04,98
2014-05-25 18:01:08,136
2014-05-25 18:01:23,184
2014-05-25 18:01:24,142
2014-05-25 18:01:38,159
2014-05-25 18:01:39,193
2014-05-25 18:01:53,180
2014-05-25 18:01:54,142
2014-05-25 18:02:08,127
2014-05-25 18:02:09,163
2014-05-25 18:02:23,180
2014-05-25 18:02:24,144
2014-05-25 18:02:53,177
2014-05-25 18:02:54,325
2014-05-25 18:03:09,312
2014-05-25 18:03:10,344
2014-05-25 18:03:23,339
2014-05-25 18:03:24,299
2014-05-25 18:03:39,330
2014-05-25 18:03:40,356
2014-05-25 18:03:53,343
2014-05-25 18:03:54,311
2014-05-25 18:04:08,303
2014-05-25 18:04:09,343
2014-05-25 18:04:23,341
2014-05-25 18:04:24,313
2014-05-25 18:04:25,313
2014-05-25 18:04:26,145
2014-05-25 18:04:38,129
2014-05-25 18:04:39,163
2014-05-25 18:04:53,175
2014-05-25 18:04:54,139
2014-05-25 18:05:08,137
2014-05-25 18:05:09,175
2014-05-25 18:05:23,172
2014-05-25 18:05:24,136
2014-05-25 18:05:38,133
2014-05-25 18:05:39,165
2014-05-25 18:05:44,179
2014-05-25 18:05:45,85
2014-05-25 18:06:08,84
2014-05-25 18:06:09,182
2014-05-25 18:06:14,178
2014-05-25 18:06:15,80
2014-05-25 18:06:38,79
2014-05-25 18:06:39,169
2014-05-25 18:06:44,179
2014-05-25 18:06:45,85
2014-05-25 18:06:58,79
2014-05-25 18:06:59,277
2014-05-25 18:07:08,281
2014-05-25 18:07:09,407
2014-05-25 18:07:10,592
2014-05-25 18:07:14,587
2014-05-25 18:07:15,455
2014-05-25 18:07:22,448
2014-05-25 18:07:23,478
2014-05-25 18:07:37,453
2014-05-25 18:07:38,567
2014-05-25 18:07:43,574
2014-05-25 18:07:44,453
2014-05-25 18:07:46,451
2014-05-25 18:07:47,231
2014-05-25 18:08:07,230
2014-05-25 18:08:08,361
2014-05-25 18:08:13,355
2014-05-25 18:08:14,227
2014-05-25 18:08:32,233
2014-05-25 18:08:33,17
2014-05-25 18:08:34,79
2014-05-25 18:08:35,79
2014-05-25 18:08:36,29
2014-05-25 18:08:37,73
2014-05-25 18:08:38,153
2014-05-25 18:08:39,153
2014-05-25 18:08:40,182
2014-05-25 18:08:43,182
2014-05-25 18:08:44,-30
2014-05-25 18:08:45,90
2014-05-25 18:08:52,60
2014-05-25 18:08:53,94
2014-05-25 18:09:07,78
2014-05-25 18:09:08,281
2014-05-25 18:09:09,179
2014-05-25 18:09:11,170
2014-05-25 18:09:12,206
2014-05-25 18:09:13,206
2014-05-25 18:09:14,118
2014-05-25 18:09:31,75
2014-05-25 18:09:32,109
2014-05-25 18:09:33,77
2014-05-25 18:09:34,120
2014-05-25 18:09:37,120
2014-05-25 18:09:38,220
2014-05-25 18:09:43,222
2014-05-25 18:09:44,138
2014-05-25 18:10:07,122
2014-05-25 18:10:08,210
2014-05-25 18:10:13,208
2014-05-25 18:10:14,125
2014-05-25 18:10:37,125
2014-05-25 18:10:38,209
2014-05-25 18:10:43,208
2014-05-25 18:10:44,130
2014-05-25 18:11:07,121
2014-05-25 18:11:08,209
2014-05-25 18:11:13,211
2014-05-25 18:11:14,123
2014-05-25 18:11:36,117
2014-05-25 18:11:37,151
2014-05-25 18:11:39,153
2014-05-25 18:11:40,207
2014-05-25 18:11:42,208
2014-05-25 18:11:43,118
2014-05-25 18:12:06,125
2014-05-25 18:12:07,209
2014-05-25 18:12:12,204
2014-05-25 18:12:13,126
2014-05-25 18:12:36,124
2014-05-25 18:12:37,216
2014-05-25 18:12:42,204
2014-05-25 18:12:43,124
2014-05-25 18:13:06,134
2014-05-25 18:13:07,216
2014-05-25 18:13:12,215
2014-05-25 18:13:13,129
2014-05-25 18:13:36,131
2014-05-25 18:13:37,221
2014-05-25 18:13:42,211
2014-05-25 18:13:43,125
2014-05-25 18:14:06,122
2014-05-25 18:14:07,204
2014-05-25 18:14:12,198
2014-05-25 18:14:13,120
2014-05-25 18:14:36,126
2014-05-25 18:14:37,216
2014-05-25 18:14:42,212
2014-05-25 18:14:43,128
2014-05-25 18:15:00,122
2014-05-25 18:15:01,60
2014-05-25 18:19:24,80
2014-05-25 18:19:25,-440
2014-05-25 18:19:26,80
2014-05-25 18:27:41,82
2014-05-25 18:27:42,44
2014-05-25 18:32:37,57
2014-05-25 18:32:38,89
2014-05-25 18:38:04,57
2014-05-25 18:38:05,101
2014-05-25 18:41:44,77
2014-05-25 18:41:45,43
2014-05-25 18:42:36,65
2014-05-25 18:42:37,105
2014-05-25 18:42:41,97
2014-05-25 18:42:42,65
2014-05-25 18:43:38,69
2014-05-25 18:43:39,109
2014-05-25 18:52:29,95
2014-05-25 18:52:30,-374
2014-05-25 18:52:31,102
2014-05-25 19:01:48,99
2014-05-25 19:01:49,-689
2014-05-25 19:01:50,-430
2014-05-25 19:01:51,94
2014-05-25 19:26:25,89
2014-05-25 19:26:26,111
2014-05-25 19:26:37,123
2014-05-25 19:26:38,99
2014-05-25 19:34:05,100
2014-05-25 19:44:12,107
2014-05-25 19:44:13,-423
2014-05-25 19:44:15,85
2014-05-25 19:59:12,104
2014-05-25 19:59:13,-344
2014-05-25 19:59:14,92
2014-05-25 20:06:52,108
2014-05-25 20:06:53,186
2014-05-25 20:07:16,178
2014-05-25 20:07:17,106
2014-05-25 20:07:29,103
2014-05-25 20:07:30,181
2014-05-25 20:07:31,181
2014-05-25 20:07:32,110
2014-05-25 20:09:04,118
2014-05-25 20:09:05,312
2014-05-25 20:10:06,302
2014-05-25 20:10:07,364
2014-05-25 20:10:12,377
2014-05-25 20:10:13,57
2014-05-25 20:10:14,267
2014-05-25 20:10:19,261
2014-05-25 20:10:20,373
2014-05-25 20:10:27,361
2014-05-25 20:10:28,251
2014-05-25 20:10:32,261
2014-05-25 20:10:33,375
2014-05-25 20:10:41,379
2014-05-25 20:10:42,262
2014-05-25 20:10:43,262
2014-05-25 20:10:44,64
2014-05-25 20:10:47,62
2014-05-25 20:10:48,146
