2013-12-13 08:06:55,-272
2013-12-13 08:06:56,-630
2013-12-13 08:06:57,-412
2013-12-13 08:07:04,-412
2013-12-13 08:07:05,-462
2013-12-13 08:07:06,-462
2013-12-13 08:07:07,158
2013-12-13 08:07:08,158
2013-12-13 08:07:09,200
2013-12-13 08:07:10,200
2013-12-13 08:07:11,-504
2013-12-13 08:07:12,-504
2013-12-13 08:07:13,-383
2013-12-13 08:07:22,-393
2013-12-13 08:07:23,195
2013-12-13 08:07:25,189
2013-12-13 08:07:26,-333
2013-12-13 08:07:27,-454
2013-12-13 08:07:28,-454
2013-12-13 08:07:29,-404
2013-12-13 08:07:36,-404
2013-12-13 08:07:37,-471
2013-12-13 08:07:38,159
2013-12-13 08:07:41,166
2013-12-13 08:07:42,-548
2013-12-13 08:07:43,-455
2013-12-13 08:07:50,-392
2013-12-13 08:07:51,-348
2013-12-13 08:07:52,-348
2013-12-13 08:07:53,180
2013-12-13 08:07:55,185
2013-12-13 08:07:56,-365
2013-12-13 08:07:57,-454
2013-12-13 08:07:58,-454
2013-12-13 08:07:59,-411
2013-12-13 08:08:06,-411
2013-12-13 08:08:07,-504
2013-12-13 08:08:08,170
2013-12-13 08:08:11,161
2013-12-13 08:08:12,-621
2013-12-13 08:08:13,-404
2013-12-13 08:08:14,-404
2013-12-13 08:08:15,-364
2013-12-13 08:08:22,-364
2013-12-13 08:08:23,-450
2013-12-13 08:08:24,168
2013-12-13 08:08:26,169
2013-12-13 08:08:27,-275
2013-12-13 08:08:28,-577
2013-12-13 08:08:29,-426
2013-12-13 08:08:30,-426
2013-12-13 08:08:31,-402
2013-12-13 08:08:38,-402
2013-12-13 08:08:39,148
2013-12-13 08:08:42,148
2013-12-13 08:08:43,-731
2013-12-13 08:08:44,-497
2013-12-13 08:08:45,-354
2013-12-13 08:08:46,-354
2013-12-13 08:08:47,-380
2013-12-13 08:08:54,-380
2013-12-13 08:08:55,109
2013-12-13 08:08:56,109
2013-12-13 08:08:57,247
2013-12-13 08:08:58,-29
2013-12-13 08:08:59,-489
2013-12-13 08:09:02,-489
2013-12-13 08:09:03,-463
2013-12-13 08:09:06,-463
2013-12-13 08:09:07,-399
2013-12-13 08:09:08,-399
2013-12-13 08:09:09,-421
2013-12-13 08:09:10,111
2013-12-13 08:09:11,151
2013-12-13 08:09:13,156
2013-12-13 08:09:14,-642
2013-12-13 08:09:15,-354
2013-12-13 08:09:24,-368
2013-12-13 08:09:25,-324
2013-12-13 08:09:26,212
2013-12-13 08:09:27,180
2013-12-13 08:09:28,180
2013-12-13 08:09:29,-174
2013-12-13 08:09:30,-590
2013-12-13 08:09:31,-469
2013-12-13 08:09:38,-457
2013-12-13 08:09:39,-360
2013-12-13 08:09:40,-360
2013-12-13 08:09:41,134
2013-12-13 08:09:42,134
2013-12-13 08:09:43,175
2013-12-13 08:09:44,175
2013-12-13 08:09:45,-545
2013-12-13 08:09:46,-545
2013-12-13 08:09:47,-385
2013-12-13 08:09:48,-385
2013-12-13 08:09:49,-262
2013-12-13 08:09:50,-508
2013-12-13 08:09:51,-511
2013-12-13 08:09:52,-859
2013-12-13 08:09:53,-469
2013-12-13 08:09:54,-469
2013-12-13 08:09:55,-421
2013-12-13 08:09:56,139
2013-12-13 08:09:58,139
2013-12-13 08:09:59,-70
2013-12-13 08:10:00,-748
2013-12-13 08:10:01,-409
2013-12-13 08:10:06,-409
2013-12-13 08:10:07,-585
2013-12-13 08:10:10,-585
2013-12-13 08:10:11,99
2013-12-13 08:10:14,99
2013-12-13 08:10:15,-542
2013-12-13 08:10:16,-542
2013-12-13 08:10:17,-368
2013-12-13 08:10:18,-368
2013-12-13 08:10:19,-455
2013-12-13 08:10:26,-461
2013-12-13 08:10:27,123
2013-12-13 08:10:30,123
2013-12-13 08:10:31,-648
2013-12-13 08:10:32,-410
2013-12-13 08:10:33,-529
2013-12-13 08:10:38,-529
2013-12-13 08:10:39,-438
2013-12-13 08:10:42,-438
2013-12-13 08:10:43,137
2013-12-13 08:10:45,148
2013-12-13 08:10:46,-510
2013-12-13 08:10:47,-468
2013-12-13 08:10:56,-470
2013-12-13 08:10:57,-518
2013-12-13 08:10:58,118
2013-12-13 08:11:01,126
2013-12-13 08:11:02,-628
2013-12-13 08:11:03,-497
2013-12-13 08:11:12,-484
2013-12-13 08:11:13,-449
2013-12-13 08:11:14,149
2013-12-13 08:11:16,147
2013-12-13 08:11:17,-328
2013-12-13 08:11:18,-762
2013-12-13 08:11:19,-440
2013-12-13 08:11:26,-440
2013-12-13 08:11:27,-537
2013-12-13 08:11:28,-537
2013-12-13 08:11:29,93
2013-12-13 08:11:30,93
2013-12-13 08:11:31,114
2013-12-13 08:11:32,114
2013-12-13 08:11:33,-558
2013-12-13 08:11:34,-558
2013-12-13 08:11:35,-476
2013-12-13 08:11:42,-476
2013-12-13 08:11:43,-513
2013-12-13 08:11:44,-513
2013-12-13 08:11:45,153
2013-12-13 08:11:47,159
2013-12-13 08:11:48,-199
2013-12-13 08:11:49,-632
2013-12-13 08:11:50,-632
2013-12-13 08:11:51,-445
2013-12-13 08:11:58,-432
2013-12-13 08:11:59,-488
2013-12-13 08:12:00,148
2013-12-13 08:12:01,178
2013-12-13 08:12:02,-236
2013-12-13 08:12:03,-573
2013-12-13 08:12:04,-573
2013-12-13 08:12:05,-417
2013-12-13 08:12:12,-417
2013-12-13 08:12:13,-500
2013-12-13 08:12:14,114
2013-12-13 08:12:17,111
2013-12-13 08:12:18,-583
2013-12-13 08:12:19,-446
2013-12-13 08:12:20,-446
2013-12-13 08:12:21,-527
2013-12-13 08:12:29,-523
2013-12-13 08:12:30,147
2013-12-13 08:12:32,152
2013-12-13 08:12:33,-446
2013-12-13 08:12:36,-446
2013-12-13 08:12:37,-486
2013-12-13 08:12:44,-486
2013-12-13 08:12:45,113
2013-12-13 08:12:48,113
2013-12-13 08:12:49,-551
2013-12-13 08:12:52,-551
2013-12-13 08:12:53,-499
2013-12-13 08:13:00,-499
2013-12-13 08:13:01,98
2013-12-13 08:13:03,98
2013-12-13 08:13:04,-310
2013-12-13 08:13:05,-791
2013-12-13 08:13:06,-551
2013-12-13 08:13:07,-461
2013-12-13 08:13:08,-461
2013-12-13 08:13:09,-519
2013-12-13 08:13:12,-519
2013-12-13 08:13:13,-479
2013-12-13 08:13:14,-479
2013-12-13 08:13:15,-534
2013-12-13 08:13:16,104
2013-12-13 08:13:19,114
2013-12-13 08:13:20,-600
2013-12-13 08:13:21,-508
2013-12-13 08:13:30,-512
2013-12-13 08:13:31,-571
2013-12-13 08:13:32,115
2013-12-13 08:13:34,110
2013-12-13 08:13:35,-347
2013-12-13 08:13:36,-713
2013-12-13 08:13:37,-508
2013-12-13 08:13:44,-518
2013-12-13 08:13:45,-491
2013-12-13 08:13:46,-491
2013-12-13 08:13:47,91
2013-12-13 08:13:50,103
2013-12-13 08:13:51,-571
2013-12-13 08:13:52,-571
2013-12-13 08:13:53,-484
2013-12-13 08:13:56,-484
2013-12-13 08:13:57,-509
2013-12-13 08:14:02,-520
2013-12-13 08:14:03,102
2013-12-13 08:14:05,92
2013-12-13 08:14:06,-412
2013-12-13 08:14:07,-735
2013-12-13 08:14:08,-497
2013-12-13 08:14:09,-388
2013-12-13 08:14:12,-388
2013-12-13 08:14:13,-504
2013-12-13 08:14:16,-504
2013-12-13 08:14:17,124
2013-12-13 08:14:20,124
2013-12-13 08:14:21,-500
2013-12-13 08:14:32,-481
2013-12-13 08:14:33,120
2013-12-13 08:14:35,115
2013-12-13 08:14:36,-399
2013-12-13 08:14:37,-550
2013-12-13 08:14:44,-550
2013-12-13 08:14:45,-524
2013-12-13 08:14:47,-514
2013-12-13 08:14:48,118
2013-12-13 08:14:51,101
2013-12-13 08:14:52,-653
2013-12-13 08:14:53,-499
2013-12-13 08:15:00,-499
2013-12-13 08:15:01,-553
2013-12-13 08:15:02,-553
2013-12-13 08:15:03,-486
2013-12-13 08:15:04,136
2013-12-13 08:15:06,132
2013-12-13 08:15:07,-243
2013-12-13 08:15:08,-765
2013-12-13 08:15:09,-488
2013-12-13 08:15:16,-488
2013-12-13 08:15:17,-550
2013-12-13 08:15:18,-550
2013-12-13 08:15:19,90
2013-12-13 08:15:20,90
2013-12-13 08:15:21,151
2013-12-13 08:15:22,151
2013-12-13 08:15:23,-751
2013-12-13 08:15:24,-471
2013-12-13 08:15:25,-445
2013-12-13 08:15:32,-445
2013-12-13 08:15:33,-519
2013-12-13 08:15:34,-519
2013-12-13 08:15:35,133
2013-12-13 08:15:37,133
2013-12-13 08:15:38,-217
2013-12-13 08:15:39,-664
2013-12-13 08:15:40,-664
2013-12-13 08:15:41,-502
2013-12-13 08:15:49,-484
2013-12-13 08:15:50,128
2013-12-13 08:15:53,105
2013-12-13 08:15:54,-691
2013-12-13 08:15:55,-501
2013-12-13 08:15:56,-501
2013-12-13 08:15:57,-480
2013-12-13 08:16:04,-480
2013-12-13 08:16:05,-568
2013-12-13 08:16:06,124
2013-12-13 08:16:09,117
2013-12-13 08:16:10,-741
2013-12-13 08:16:11,-536
2013-12-13 08:16:13,-527
2013-12-13 08:16:14,-463
2013-12-13 08:16:15,-504
2013-12-13 08:16:16,-504
2013-12-13 08:16:17,-404
2013-12-13 08:16:18,-524
2013-12-13 08:16:19,-436
2013-12-13 08:16:20,142
2013-12-13 08:16:21,113
2013-12-13 08:16:23,115
2013-12-13 08:16:24,-683
2013-12-13 08:16:25,-546
2013-12-13 08:16:28,-544
2013-12-13 08:16:29,-588
2013-12-13 08:16:30,-500
2013-12-13 08:16:31,-544
2013-12-13 08:16:34,-544
2013-12-13 08:16:35,-573
2013-12-13 08:16:36,109
2013-12-13 08:16:39,113
2013-12-13 08:16:40,-779
2013-12-13 08:16:41,-641
2013-12-13 08:16:42,-561
2013-12-13 08:16:43,-536
2013-12-13 08:16:44,-482
2013-12-13 08:16:45,-573
2013-12-13 08:16:46,-573
2013-12-13 08:16:47,-469
2013-12-13 08:16:51,-484
2013-12-13 08:16:52,124
2013-12-13 08:16:54,120
2013-12-13 08:16:55,-483
2013-12-13 08:16:56,-697
2013-12-13 08:16:57,-442
2013-12-13 08:16:58,-442
2013-12-13 08:16:59,-404
2013-12-13 08:17:00,-482
2013-12-13 08:17:01,-529
2013-12-13 08:17:06,-512
2013-12-13 08:17:07,125
2013-12-13 08:17:10,125
2013-12-13 08:17:11,-823
2013-12-13 08:17:12,-567
2013-12-13 08:17:13,-569
2013-12-13 08:17:15,-448
2013-12-13 08:17:18,-448
2013-12-13 08:17:19,-479
2013-12-13 08:17:20,-479
2013-12-13 08:17:21,-553
2013-12-13 08:17:22,-553
2013-12-13 08:17:23,116
2013-12-13 08:17:25,117
2013-12-13 08:17:26,-485
2013-12-13 08:17:27,-516
2013-12-13 08:17:28,-464
2013-12-13 08:17:29,-450
2013-12-13 08:17:30,-530
2013-12-13 08:17:31,-442
2013-12-13 08:17:32,-442
2013-12-13 08:17:33,-483
2013-12-13 08:17:34,-401
2013-12-13 08:17:35,-438
2013-12-13 08:17:36,-438
2013-12-13 08:17:37,-501
2013-12-13 08:17:38,129
2013-12-13 08:17:41,120
2013-12-13 08:17:42,-744
2013-12-13 08:17:43,-525
2013-12-13 08:17:45,-521
2013-12-13 08:17:46,-429
2013-12-13 08:17:48,-423
2013-12-13 08:17:50,-534
2013-12-13 08:17:51,-492
2013-12-13 08:17:52,88
2013-12-13 08:18:20,65
2013-12-13 08:18:21,94
2013-12-13 08:18:22,36
2013-12-13 08:18:23,98
2013-12-13 08:18:24,-54
2013-12-13 08:18:25,-686
2013-12-13 08:18:26,-490
2013-12-13 08:18:27,-406
2013-12-13 08:18:29,-425
2013-12-13 08:18:30,89
2013-12-13 08:18:42,72
2013-12-13 08:18:43,-780
2013-12-13 08:18:44,-480
2013-12-13 08:18:45,-332
2013-12-13 08:18:46,-332
2013-12-13 08:18:47,-381
2013-12-13 08:18:48,-457
2013-12-13 08:18:49,77
2013-12-13 08:19:01,40
2013-12-13 08:19:02,-648
2013-12-13 08:19:03,-482
2013-12-13 08:19:04,-482
2013-12-13 08:19:05,-394
2013-12-13 08:19:07,-392
2013-12-13 08:19:08,46
2013-12-13 08:19:10,45
2013-12-13 08:19:11,90
2013-12-13 08:19:57,90
2013-12-13 08:19:58,-228
2013-12-13 08:19:59,-827
2013-12-13 08:20:00,-637
2013-12-13 08:20:01,-516
2013-12-13 08:20:02,-516
2013-12-13 08:20:03,-546
2013-12-13 08:20:04,-600
2013-12-13 08:20:05,-573
2013-12-13 08:20:09,-560
2013-12-13 08:20:10,116
2013-12-13 08:20:11,89
2013-12-13 08:20:13,87
2013-12-13 08:20:14,-789
2013-12-13 08:20:15,-605
2013-12-13 08:20:16,-605
2013-12-13 08:20:17,-572
2013-12-13 08:20:18,-638
2013-12-13 08:20:19,-581
2013-12-13 08:20:20,-581
2013-12-13 08:20:21,-607
2013-12-13 08:20:22,-555
2013-12-13 08:20:23,-610
2013-12-13 08:20:25,-624
2013-12-13 08:20:26,90
2013-12-13 08:20:29,92
2013-12-13 08:20:30,-600
2013-12-13 08:20:32,-600
2013-12-13 08:20:33,-700
2013-12-13 08:20:36,-700
2013-12-13 08:20:37,-653
2013-12-13 08:20:39,-644
2013-12-13 08:20:40,110
2013-12-13 08:20:41,87
2013-12-13 08:20:43,89
2013-12-13 08:20:44,-907
2013-12-13 08:20:45,-699
2013-12-13 08:20:52,-683
2013-12-13 08:20:53,-758
2013-12-13 08:20:55,-771
2013-12-13 08:20:56,91
2013-12-13 08:20:58,78
2013-12-13 08:20:59,-396
2013-12-13 08:21:00,-1200
2013-12-13 08:21:01,-832
2013-12-13 08:21:04,-832
2013-12-13 08:21:05,-766
2013-12-13 08:21:08,-766
2013-12-13 08:21:09,-821
2013-12-13 08:21:10,-821
2013-12-13 08:21:11,-31
2013-12-13 08:21:14,-29
2013-12-13 08:21:15,-901
2013-12-13 08:21:16,-901
2013-12-13 08:21:17,-875
2013-12-13 08:21:24,-895
2013-12-13 08:21:25,-826
2013-12-13 08:21:26,-826
2013-12-13 08:21:27,-64
2013-12-13 08:21:29,-69
2013-12-13 08:21:30,-567
2013-12-13 08:21:31,-1016
2013-12-13 08:21:32,-1016
2013-12-13 08:21:33,-863
2013-12-13 08:21:40,-877
2013-12-13 08:21:41,-844
2013-12-13 08:21:42,-64
2013-12-13 08:21:44,-60
2013-12-13 08:21:45,-82
2013-12-13 08:21:46,-1134
2013-12-13 08:21:47,-982
2013-12-13 08:21:48,-982
2013-12-13 08:21:49,-795
2013-12-13 08:21:52,-795
2013-12-13 08:21:53,-854
2013-12-13 08:21:56,-854
2013-12-13 08:21:57,-803
2013-12-13 08:21:58,-31
2013-12-13 08:22:00,-23
2013-12-13 08:22:01,-872
2013-12-13 08:22:04,-872
2013-12-13 08:22:05,-966
2013-12-13 08:22:06,-966
2013-12-13 08:22:07,-778
2013-12-13 08:22:08,-778
2013-12-13 08:22:09,-921
2013-12-13 08:22:12,-921
2013-12-13 08:22:13,-32
2013-12-13 08:22:15,-28
2013-12-13 08:22:16,-608
2013-12-13 08:22:17,-1082
2013-12-13 08:22:18,-1082
2013-12-13 08:22:19,-798
2013-12-13 08:22:20,-798
2013-12-13 08:22:21,-940
2013-12-13 08:22:24,-940
2013-12-13 08:22:25,-798
2013-12-13 08:22:26,-798
2013-12-13 08:22:27,-876
2013-12-13 08:22:28,-56
2013-12-13 08:22:31,-52
2013-12-13 08:22:32,-1152
2013-12-13 08:22:33,-971
2013-12-13 08:22:34,-971
2013-12-13 08:22:35,-805
2013-12-13 08:22:36,-805
2013-12-13 08:22:37,-888
2013-12-13 08:22:41,-907
2013-12-13 08:22:42,-63
2013-12-13 08:22:45,-60
2013-12-13 08:22:46,-1082
2013-12-13 08:22:47,-925
2013-12-13 08:22:48,-925
2013-12-13 08:22:49,-850
2013-12-13 08:22:56,-850
2013-12-13 08:22:57,-892
2013-12-13 08:22:58,-26
2013-12-13 08:23:00,-29
2013-12-13 08:23:01,-520
2013-12-13 08:23:02,-1192
2013-12-13 08:23:03,-856
2013-12-13 08:23:04,-856
2013-12-13 08:23:05,-895
2013-12-13 08:23:12,-895
2013-12-13 08:23:13,-17
2013-12-13 08:23:16,-17
2013-12-13 08:23:17,-993
2013-12-13 08:23:20,-993
2013-12-13 08:23:21,-899
2013-12-13 08:23:25,-908
2013-12-13 08:23:26,-670
2013-12-13 08:23:27,-1001
2013-12-13 08:23:28,-577
2013-12-13 08:23:29,-37
2013-12-13 08:23:31,-34
2013-12-13 08:23:32,-888
2013-12-13 08:23:33,-863
2013-12-13 08:23:36,-863
2013-12-13 08:23:37,-752
2013-12-13 08:23:43,-776
2013-12-13 08:23:44,126
2013-12-13 08:23:46,114
2013-12-13 08:23:47,-537
2013-12-13 08:23:48,-1051
2013-12-13 08:23:49,-1112
2013-12-13 08:23:50,-808
2013-12-13 08:23:51,-960
2013-12-13 08:23:52,-960
2013-12-13 08:23:53,-34
2013-12-13 08:24:49,-4
2013-12-13 08:24:50,-838
2013-12-13 08:24:51,-465
2013-12-13 08:24:54,-465
2013-12-13 08:24:55,-419
2013-12-13 08:24:56,-5
2013-12-13 08:24:58,-2
2013-12-13 08:24:59,-107
2013-12-13 08:25:02,-107
2013-12-13 08:25:03,-55
2013-12-13 08:25:07,-54
2013-12-13 08:25:08,-528
2013-12-13 08:25:10,-523
2013-12-13 08:25:11,-478
2013-12-13 08:25:12,-478
2013-12-13 08:25:13,-439
2013-12-13 08:25:14,-45
2013-12-13 08:25:26,-44
2013-12-13 08:25:27,-573
2013-12-13 08:25:30,-573
2013-12-13 08:25:31,-497
2013-12-13 08:25:32,-497
2013-12-13 08:25:33,-45
2013-12-13 08:25:34,-45
2013-12-13 08:25:35,-10
2013-12-13 08:25:44,-28
2013-12-13 08:25:45,-366
2013-12-13 08:25:46,-622
2013-12-13 08:25:47,-394
2013-12-13 08:25:48,-40
2013-12-13 08:25:50,-33
2013-12-13 08:25:51,-513
2013-12-13 08:25:52,-513
2013-12-13 08:25:53,-356
2013-12-13 08:25:54,10
2013-12-13 08:25:55,-73
2013-12-13 08:25:56,-73
2013-12-13 08:25:57,-613
2013-12-13 08:25:58,-613
2013-12-13 08:25:59,-455
2013-12-13 08:26:00,-49
2013-12-13 08:26:01,-87
2013-12-13 08:26:02,-417
2013-12-13 08:26:03,-520
2013-12-13 08:26:06,-520
2013-12-13 08:26:07,-386
2013-12-13 08:26:14,-386
2013-12-13 08:26:15,-288
2013-12-13 08:26:30,-288
2013-12-13 08:26:31,-204
2013-12-13 08:26:34,-204
2013-12-13 08:26:35,-243
2013-12-13 08:26:36,-861
2013-12-13 08:26:37,-847
2013-12-13 08:26:38,-257
2013-12-13 08:26:39,-18
2013-12-13 08:26:46,-18
2013-12-13 08:26:47,-145
2013-12-13 08:26:48,-145
2013-12-13 08:26:49,10
2013-12-13 08:26:50,-300
2013-12-13 08:26:51,-495
2013-12-13 08:26:52,-495
2013-12-13 08:26:53,-67
2013-12-13 08:26:55,-62
2013-12-13 08:26:56,-588
2013-12-13 08:26:57,-325
2013-12-13 08:26:58,-325
2013-12-13 08:26:59,7
2013-12-13 08:27:01,5
2013-12-13 08:27:02,-423
2013-12-13 08:27:04,-429
2013-12-13 08:27:05,-83
2013-12-13 08:27:06,-83
2013-12-13 08:27:07,15
2013-12-13 08:27:08,-527
2013-12-13 08:27:09,-256
2013-12-13 08:27:10,-256
2013-12-13 08:27:11,-398
2013-12-13 08:27:18,-398
2013-12-13 08:27:19,-270
2013-12-13 08:27:40,-265
2013-12-13 08:27:41,-647
2013-12-13 08:27:42,-647
2013-12-13 08:27:43,-571
2013-12-13 08:27:44,-571
2013-12-13 08:27:45,-109
2013-12-13 08:27:46,-109
2013-12-13 08:27:47,-28
2013-12-13 08:28:01,-26
2013-12-13 08:28:02,-570
2013-12-13 08:28:03,-307
2013-12-13 08:28:04,-307
2013-12-13 08:28:05,-17
2013-12-13 08:28:07,-22
2013-12-13 08:28:08,-484
2013-12-13 08:28:09,-253
2013-12-13 08:28:10,-253
2013-12-13 08:28:11,-55
2013-12-13 08:28:12,-55
2013-12-13 08:28:14,-589
2013-12-13 08:28:15,-291
2013-12-13 08:28:16,35
2013-12-13 08:28:17,-128
2013-12-13 08:28:18,-128
2013-12-13 08:28:19,-378
2013-12-13 08:28:22,-378
2013-12-13 08:28:23,-349
2013-12-13 08:28:38,-349
2013-12-13 08:28:39,-321
2013-12-13 08:28:46,-321
2013-12-13 08:28:47,-259
2013-12-13 08:28:50,-259
2013-12-13 08:28:51,-31
2013-12-13 08:28:54,-51
2013-12-13 08:28:55,-536
2013-12-13 08:28:56,-378
2013-12-13 08:28:57,-371
2013-12-13 08:28:58,-23
2013-12-13 08:28:59,-86
2013-12-13 08:29:00,-536
2013-12-13 08:29:01,-346
2013-12-13 08:29:02,-346
2013-12-13 08:29:03,-20
2013-12-13 08:29:04,-20
2013-12-13 08:29:05,-103
2013-12-13 08:29:06,-547
2013-12-13 08:29:07,-412
2013-12-13 08:29:08,-238
2013-12-13 08:29:09,-39
2013-12-13 08:29:10,-39
2013-12-13 08:29:12,-571
2013-12-13 08:29:13,-365
2013-12-13 08:29:16,-365
2013-12-13 08:29:17,-339
2013-12-13 08:29:24,-339
2013-12-13 08:29:25,-270
2013-12-13 08:29:36,-252
2013-12-13 08:29:37,-231
2013-12-13 08:29:39,-217
2013-12-13 08:29:40,-89
2013-12-13 08:29:41,-246
2013-12-13 08:29:44,-246
2013-12-13 08:29:45,-795
2013-12-13 08:29:46,-795
2013-12-13 08:29:47,-679
2013-12-13 08:29:48,-387
2013-12-13 08:29:49,-273
2013-12-13 08:29:52,-273
2013-12-13 08:29:53,-338
2013-12-13 08:29:54,-432
2013-12-13 08:29:55,-385
2013-12-13 08:29:58,-388
2013-12-13 08:29:59,-284
2013-12-13 08:30:00,-116
2013-12-13 08:30:01,-40
2013-12-13 08:30:36,-34
2013-12-13 08:30:37,2
2013-12-13 08:31:34,7
2013-12-13 08:31:35,-713
2013-12-13 08:31:36,-493
2013-12-13 08:31:37,-530
2013-12-13 08:31:40,-530
2013-12-13 08:31:41,-433
2013-12-13 08:31:44,-433
2013-12-13 08:31:45,-486
2013-12-13 08:31:46,-624
2013-12-13 08:31:47,13
2013-12-13 08:31:49,15
2013-12-13 08:31:50,-277
2013-12-13 08:31:51,-954
2013-12-13 08:31:52,-612
2013-12-13 08:31:53,-555
2013-12-13 08:31:56,-555
2013-12-13 08:31:57,-531
2013-12-13 08:32:01,-532
2013-12-13 08:32:02,12
2013-12-13 08:32:05,13
2013-12-13 08:32:06,-701
2013-12-13 08:32:07,-657
2013-12-13 08:32:08,-555
2013-12-13 08:32:09,-626
2013-12-13 08:32:10,-626
2013-12-13 08:32:11,-552
2013-12-13 08:32:12,-552
2013-12-13 08:32:13,-612
2013-12-13 08:32:16,-612
2013-12-13 08:32:17,-738
2013-12-13 08:32:18,6
2013-12-13 08:32:21,-2
2013-12-13 08:32:22,-1094
2013-12-13 08:32:23,-829
2013-12-13 08:32:24,-647
2013-12-13 08:32:28,-643
2013-12-13 08:32:29,-666
2013-12-13 08:32:32,-666
2013-12-13 08:32:33,-398
2013-12-13 08:32:34,10
2013-12-13 08:32:36,10
2013-12-13 08:32:37,-812
2013-12-13 08:32:38,-720
2013-12-13 08:32:39,-766
2013-12-13 08:32:40,-766
2013-12-13 08:32:41,-816
2013-12-13 08:32:44,-816
2013-12-13 08:32:45,-700
2013-12-13 08:32:46,-700
2013-12-13 08:32:47,-830
2013-12-13 08:32:48,-830
2013-12-13 08:32:49,13
2013-12-13 08:32:51,9
2013-12-13 08:32:52,-295
2013-12-13 08:32:53,-1286
2013-12-13 08:32:55,-827
2013-12-13 08:33:00,-846
2013-12-13 08:33:01,-885
2013-12-13 08:33:02,-977
2013-12-13 08:33:03,-895
2013-12-13 08:33:04,17
2013-12-13 08:33:07,20
2013-12-13 08:33:08,-876
2013-12-13 08:33:10,-874
2013-12-13 08:33:11,-946
2013-12-13 08:33:14,-946
2013-12-13 08:33:15,-899
2013-12-13 08:33:18,-899
2013-12-13 08:33:19,2
2013-12-13 08:33:21,9
2013-12-13 08:33:22,-513
2013-12-13 08:33:23,-902
2013-12-13 08:33:32,-891
2013-12-13 08:33:33,-808
2013-12-13 08:33:34,26
2013-12-13 08:33:35,90
2013-12-13 08:33:36,90
2013-12-13 08:33:37,159
2013-12-13 08:33:38,-1055
2013-12-13 08:33:39,-809
2013-12-13 08:33:46,-809
2013-12-13 08:33:47,-776
2013-12-13 08:33:48,-776
2013-12-13 08:33:49,146
2013-12-13 08:33:52,146
2013-12-13 08:33:53,-776
2013-12-13 08:33:54,-776
2013-12-13 08:33:55,-828
2013-12-13 08:33:56,-828
2013-12-13 08:33:57,-674
2013-12-13 08:33:58,-674
2013-12-13 08:33:59,-751
2013-12-13 08:34:02,-751
2013-12-13 08:34:03,-842
2013-12-13 08:34:04,-842
2013-12-13 08:34:05,158
2013-12-13 08:34:07,161
2013-12-13 08:34:08,-557
2013-12-13 08:34:09,-1118
2013-12-13 08:34:10,-870
2013-12-13 08:34:11,-794
2013-12-13 08:34:18,-794
2013-12-13 08:34:19,-859
2013-12-13 08:34:20,165
2013-12-13 08:34:22,153
2013-12-13 08:34:23,-208
2013-12-13 08:34:24,-1204
2013-12-13 08:34:25,-876
2013-12-13 08:34:26,-876
2013-12-13 08:34:27,-835
2013-12-13 08:34:30,-835
2013-12-13 08:34:31,-1575
2013-12-13 08:34:32,-863
2013-12-13 08:34:33,-999
2013-12-13 08:34:34,-999
2013-12-13 08:34:35,34
2013-12-13 08:34:38,34
2013-12-13 08:34:39,-1046
2013-12-13 08:34:42,-1046
2013-12-13 08:34:43,-827
2013-12-13 08:34:50,-827
2013-12-13 08:34:51,33
2013-12-13 08:34:53,35
2013-12-13 08:34:54,-661
2013-12-13 08:34:55,-922
2013-12-13 08:34:58,-922
2013-12-13 08:34:59,-811
2013-12-13 08:35:02,-811
2013-12-13 08:35:03,-921
2013-12-13 08:35:04,-921
2013-12-13 08:35:05,-980
2013-12-13 08:35:06,18
2013-12-13 08:35:08,22
2013-12-13 08:35:09,-331
2013-12-13 08:35:10,-993
2013-12-13 08:35:11,-884
2013-12-13 08:35:14,-884
2013-12-13 08:35:15,-840
2013-12-13 08:35:18,-840
2013-12-13 08:35:19,-755
2013-12-13 08:35:20,9
2013-12-13 08:35:23,28
2013-12-13 08:35:24,-880
2013-12-13 08:35:26,-896
2013-12-13 08:35:27,-817
2013-12-13 08:35:28,-817
2013-12-13 08:35:29,-965
2013-12-13 08:35:30,-965
2013-12-13 08:35:31,-898
2013-12-13 08:35:34,-898
2013-12-13 08:35:35,-839
2013-12-13 08:35:36,17
2013-12-13 08:35:38,19
2013-12-13 08:35:39,-773
2013-12-13 08:35:40,-1021
2013-12-13 08:35:41,-897
2013-12-13 08:35:46,-897
2013-12-13 08:35:47,-872
2013-12-13 08:35:50,-872
2013-12-13 08:35:51,14
2013-12-13 08:35:53,12
2013-12-13 08:35:54,-368
2013-12-13 08:35:55,-1265
2013-12-13 08:35:56,-1031
2013-12-13 08:35:57,-866
2013-12-13 08:36:00,-852
2013-12-13 08:36:01,-946
2013-12-13 08:36:02,-18
2013-12-13 08:36:22,-15
2013-12-13 08:36:23,10
2013-12-13 08:36:24,-612
2013-12-13 08:36:25,-545
2013-12-13 08:36:26,-57
2013-12-13 08:36:27,-26
2013-12-13 08:37:11,-34
2013-12-13 08:37:12,-806
2013-12-13 08:37:13,-584
2013-12-13 08:37:14,-584
2013-12-13 08:37:15,-468
2013-12-13 08:37:17,-455
2013-12-13 08:37:18,-37
2013-12-13 08:37:28,-30
2013-12-13 08:37:29,-496
2013-12-13 08:37:32,-496
