2015-10-09 21:29:33,306
2015-10-09 21:29:35,312
2015-10-09 21:29:36,-103
2015-10-09 21:29:37,-671
2015-10-09 21:29:38,-387
2015-10-09 21:29:39,-387
2015-10-09 21:29:40,-347
2015-10-09 21:29:41,-347
2015-10-09 21:29:42,-183
2015-10-09 21:29:43,-183
2015-10-09 21:29:44,-257
2015-10-09 21:29:47,-257
2015-10-09 21:29:48,329
2015-10-09 21:29:51,329
2015-10-09 21:29:52,-418
2015-10-09 21:29:53,-418
2015-10-09 21:29:54,-322
2015-10-09 21:29:55,-514
2015-10-09 21:29:56,-493
2015-10-09 21:29:57,-343
2015-10-09 21:29:58,-418
2015-10-09 21:29:59,-418
2015-10-09 21:30:00,-480
2015-10-09 21:30:03,-480
2015-10-09 21:30:04,185
2015-10-09 21:30:05,325
2015-10-09 21:30:06,332
2015-10-09 21:30:07,-378
2015-10-09 21:30:08,-395
2015-10-09 21:30:09,-41
2015-10-09 21:30:10,-218
2015-10-09 21:30:11,-218
2015-10-09 21:30:12,-358
2015-10-09 21:30:15,-358
2015-10-09 21:30:16,-225
2015-10-09 21:30:17,-225
2015-10-09 21:30:18,-287
2015-10-09 21:30:19,341
2015-10-09 21:30:22,342
2015-10-09 21:30:23,-680
2015-10-09 21:30:24,-260
2015-10-09 21:30:31,-260
2015-10-09 21:30:32,-328
2015-10-09 21:30:33,-180
2015-10-09 21:30:34,346
2015-10-09 21:30:35,346
2015-10-09 21:30:36,389
2015-10-09 21:30:37,389
2015-10-09 21:30:38,-297
2015-10-09 21:30:39,-297
2015-10-09 21:30:40,-191
2015-10-09 21:30:41,-191
2015-10-09 21:30:42,-62
2015-10-09 21:30:43,-320
2015-10-09 21:30:44,-221
2015-10-09 21:30:45,-221
2015-10-09 21:30:46,-317
2015-10-09 21:30:49,-205
2015-10-09 21:30:50,378
2015-10-09 21:30:51,378
2015-10-09 21:30:52,336
2015-10-09 21:30:53,-592
2015-10-09 21:30:54,-206
2015-10-09 21:31:04,-209
2015-10-09 21:31:05,457
2015-10-09 21:31:06,262
2015-10-09 21:31:07,262
2015-10-09 21:31:08,-336
2015-10-09 21:31:09,-336
2015-10-09 21:31:10,-209
2015-10-09 21:31:17,-209
2015-10-09 21:31:18,-342
2015-10-09 21:31:19,-342
2015-10-09 21:31:20,292
2015-10-09 21:31:21,292
2015-10-09 21:31:22,357
2015-10-09 21:31:23,357
2015-10-09 21:31:24,-407
2015-10-09 21:31:25,-407
2015-10-09 21:31:26,-221
2015-10-09 21:31:33,-221
2015-10-09 21:31:34,-280
2015-10-09 21:31:35,-280
2015-10-09 21:31:36,332
2015-10-09 21:31:37,332
2015-10-09 21:31:38,237
2015-10-09 21:31:39,237
2015-10-09 21:31:40,-185
2015-10-09 21:31:41,-185
2015-10-09 21:31:42,-272
2015-10-09 21:31:49,-272
2015-10-09 21:31:50,-297
2015-10-09 21:31:51,361
2015-10-09 21:31:53,356
2015-10-09 21:31:54,210
2015-10-09 21:31:55,-506
2015-10-09 21:31:56,-148
2015-10-09 21:31:57,-148
2015-10-09 21:31:58,-269
2015-10-09 21:32:05,-269
2015-10-09 21:32:06,-131
2015-10-09 21:32:07,499
2015-10-09 21:32:08,184
2015-10-09 21:32:09,184
2015-10-09 21:32:10,9
2015-10-09 21:32:11,-533
2015-10-09 21:32:12,-262
2015-10-09 21:32:13,-262
2015-10-09 21:32:14,-207
2015-10-09 21:32:21,-207
2015-10-09 21:32:22,349
2015-10-09 21:32:25,349
2015-10-09 21:32:26,-321
2015-10-09 21:32:29,-321
2015-10-09 21:32:30,-260
2015-10-09 21:32:37,-260
2015-10-09 21:32:38,166
2015-10-09 21:32:41,166
2015-10-09 21:32:42,-412
2015-10-09 21:32:45,-412
2015-10-09 21:32:46,-123
2015-10-09 21:32:51,-123
2015-10-09 21:32:52,-463
2015-10-09 21:32:53,217
2015-10-09 21:32:54,55
2015-10-09 21:32:55,55
2015-10-09 21:32:56,357
2015-10-09 21:32:57,-247
2015-10-09 21:32:58,-301
2015-10-09 21:33:01,-301
2015-10-09 21:33:02,-324
2015-10-09 21:33:05,-324
2015-10-09 21:33:06,-199
2015-10-09 21:33:07,-199
2015-10-09 21:33:08,355
2015-10-09 21:33:09,355
2015-10-09 21:33:10,290
2015-10-09 21:33:11,-324
2015-10-09 21:33:12,-413
2015-10-09 21:33:13,-413
2015-10-09 21:33:14,-215
2015-10-09 21:33:17,-215
2015-10-09 21:33:18,-244
2015-10-09 21:33:21,-244
2015-10-09 21:33:22,-330
2015-10-09 21:33:23,354
2015-10-09 21:33:25,352
2015-10-09 21:33:26,220
2015-10-09 21:33:27,-648
2015-10-09 21:33:28,-214
2015-10-09 21:33:33,-214
2015-10-09 21:33:34,-259
2015-10-09 21:33:37,-259
2015-10-09 21:33:38,-65
2015-10-09 21:33:39,455
2015-10-09 21:33:40,195
2015-10-09 21:33:41,195
2015-10-09 21:33:42,-266
2015-10-09 21:33:53,-271
2015-10-09 21:33:54,311
2015-10-09 21:33:57,311
2015-10-09 21:33:58,-290
2015-10-09 21:34:05,-290
2015-10-09 21:34:06,44
2015-10-09 21:34:07,44
2015-10-09 21:34:08,-266
2015-10-09 21:34:09,354
2015-10-09 21:34:10,274
2015-10-09 21:34:12,273
2015-10-09 21:34:13,-645
2015-10-09 21:34:14,-238
2015-10-09 21:34:23,-220
2015-10-09 21:34:24,-36
2015-10-09 21:34:25,444
2015-10-09 21:34:26,315
2015-10-09 21:34:27,315
2015-10-09 21:34:28,-18
2015-10-09 21:34:29,-644
2015-10-09 21:34:30,-212
2015-10-09 21:34:37,-212
2015-10-09 21:34:38,-370
2015-10-09 21:34:39,-370
2015-10-09 21:34:40,302
2015-10-09 21:34:41,302
2015-10-09 21:34:42,417
2015-10-09 21:34:43,417
2015-10-09 21:34:44,-485
2015-10-09 21:34:45,-485
2015-10-09 21:34:46,-211
2015-10-09 21:34:53,-211
2015-10-09 21:34:54,-395
2015-10-09 21:34:55,-395
2015-10-09 21:34:56,325
2015-10-09 21:34:57,325
2015-10-09 21:34:58,283
2015-10-09 21:34:59,283
2015-10-09 21:35:00,-353
2015-10-09 21:35:07,-210
2015-10-09 21:35:08,-340
2015-10-09 21:35:09,-340
2015-10-09 21:35:10,296
2015-10-09 21:35:11,296
2015-10-09 21:35:12,448
2015-10-09 21:35:13,-26
2015-10-09 21:35:14,-255
2015-10-09 21:35:23,-247
2015-10-09 21:35:24,-108
2015-10-09 21:35:25,528
2015-10-09 21:35:26,210
2015-10-09 21:35:27,210
2015-10-09 21:35:28,305
2015-10-09 21:35:29,-665
2015-10-09 21:35:30,-180
2015-10-09 21:35:39,-199
2015-10-09 21:35:40,-99
2015-10-09 21:35:41,533
2015-10-09 21:35:42,217
2015-10-09 21:35:43,217
2015-10-09 21:35:44,-283
2015-10-09 21:35:55,-273
2015-10-09 21:35:56,331
2015-10-09 21:35:59,331
2015-10-09 21:36:00,-249
2015-10-09 21:36:03,-249
2015-10-09 21:36:04,-206
2015-10-09 21:36:09,-206
2015-10-09 21:36:10,-539
2015-10-09 21:36:11,127
2015-10-09 21:36:12,358
2015-10-09 21:36:14,368
2015-10-09 21:36:15,-384
2015-10-09 21:36:16,-227
2015-10-09 21:36:19,-227
2015-10-09 21:36:20,-116
2015-10-09 21:36:25,-116
2015-10-09 21:36:26,-425
2015-10-09 21:36:27,193
2015-10-09 21:36:28,328
2015-10-09 21:36:29,328
2015-10-09 21:36:30,-332
2015-10-09 21:36:31,-332
2015-10-09 21:36:32,-230
2015-10-09 21:36:35,-230
2015-10-09 21:36:36,-298
2015-10-09 21:36:39,-298
2015-10-09 21:36:40,-229
2015-10-09 21:36:41,-229
2015-10-09 21:36:42,361
2015-10-09 21:36:45,356
2015-10-09 21:36:46,-364
2015-10-09 21:36:47,-364
2015-10-09 21:36:48,-228
2015-10-09 21:36:51,-228
2015-10-09 21:36:52,-272
2015-10-09 21:36:57,-266
2015-10-09 21:36:58,346
2015-10-09 21:36:59,346
2015-10-09 21:37:00,133
2015-10-09 21:37:01,133
2015-10-09 21:37:02,-365
2015-10-09 21:37:03,-365
2015-10-09 21:37:04,-116
2015-10-09 21:37:07,-116
2015-10-09 21:37:08,-254
2015-10-09 21:37:11,-254
2015-10-09 21:37:12,376
2015-10-09 21:37:15,376
2015-10-09 21:37:16,-293
2015-10-09 21:37:23,-293
2015-10-09 21:37:24,-160
2015-10-09 21:37:27,-160
2015-10-09 21:37:28,242
2015-10-09 21:37:31,242
2015-10-09 21:37:32,-273
2015-10-09 21:37:41,-278
2015-10-09 21:37:42,-226
2015-10-09 21:37:43,358
2015-10-09 21:37:46,361
2015-10-09 21:37:47,-511
2015-10-09 21:37:48,-251
2015-10-09 21:37:55,-251
2015-10-09 21:37:56,-292
2015-10-09 21:37:57,-292
2015-10-09 21:37:58,-320
2015-10-09 21:37:59,372
2015-10-09 21:38:01,374
2015-10-09 21:38:02,-196
2015-10-09 21:38:11,-210
2015-10-09 21:38:12,-320
2015-10-09 21:38:13,-320
2015-10-09 21:38:14,324
2015-10-09 21:38:15,324
2015-10-09 21:38:16,384
2015-10-09 21:38:17,384
2015-10-09 21:38:18,-606
2015-10-09 21:38:19,-154
2015-10-09 21:38:20,-234
2015-10-09 21:38:27,-234
2015-10-09 21:38:28,-212
2015-10-09 21:38:29,-212
2015-10-09 21:38:30,410
2015-10-09 21:38:32,415
2015-10-09 21:38:33,-247
2015-10-09 21:38:34,-398
2015-10-09 21:38:35,-398
2015-10-09 21:38:36,-203
2015-10-09 21:38:43,-203
2015-10-09 21:38:44,-314
2015-10-09 21:38:45,344
2015-10-09 21:38:47,343
2015-10-09 21:38:48,299
2015-10-09 21:38:49,-557
2015-10-09 21:38:50,-129
2015-10-09 21:38:51,-129
2015-10-09 21:38:52,-257
2015-10-09 21:38:59,-257
2015-10-09 21:39:00,358
2015-10-09 21:39:03,358
2015-10-09 21:39:04,-286
2015-10-09 21:39:15,-415
2015-10-09 21:39:16,213
2015-10-09 21:39:17,213
2015-10-09 21:39:18,370
2015-10-09 21:39:19,-572
2015-10-09 21:39:20,-101
2015-10-09 21:39:29,-101
2015-10-09 21:39:30,233
2015-10-09 21:39:33,233
2015-10-09 21:39:34,-435
2015-10-09 21:39:37,-435
2015-10-09 21:39:38,-101
2015-10-09 21:39:45,-101
2015-10-09 21:39:46,106
2015-10-09 21:39:47,106
2015-10-09 21:39:48,468
2015-10-09 21:39:49,-256
2015-10-09 21:39:50,-308
2015-10-09 21:39:53,-308
2015-10-09 21:39:54,-101
2015-10-09 21:40:01,-101
2015-10-09 21:40:02,169
2015-10-09 21:40:03,169
2015-10-09 21:40:04,49
2015-10-09 21:40:05,-791
2015-10-09 21:40:06,-101
2015-10-09 21:40:13,-101
2015-10-09 21:40:14,-470
2015-10-09 21:40:15,-470
2015-10-09 21:40:16,268
2015-10-09 21:40:17,268
2015-10-09 21:40:18,323
2015-10-09 21:40:19,323
2015-10-09 21:40:20,-525
2015-10-09 21:40:21,-525
2015-10-09 21:40:22,-101
2015-10-09 21:40:25,-101
2015-10-09 21:40:26,-279
2015-10-09 21:40:29,-279
2015-10-09 21:40:30,-185
2015-10-09 21:40:31,-185
2015-10-09 21:40:32,339
2015-10-09 21:40:33,339
2015-10-09 21:40:34,-101
2015-10-09 21:40:41,-101
2015-10-09 21:40:42,-329
2015-10-09 21:40:45,-329
2015-10-09 21:40:46,-258
2015-10-09 21:40:47,512
2015-10-09 21:40:48,127
2015-10-09 21:40:49,127
2015-10-09 21:40:50,268
2015-10-09 21:40:51,-470
2015-10-09 21:40:52,-101
2015-10-09 21:40:57,-101
2015-10-09 21:40:58,-346
2015-10-09 21:41:01,-346
2015-10-09 21:41:02,144
2015-10-09 21:41:05,144
2015-10-09 21:41:06,-240
2015-10-09 21:41:17,-259
2015-10-09 21:41:18,335
2015-10-09 21:41:21,335
2015-10-09 21:41:22,-470
2015-10-09 21:41:31,-466
2015-10-09 21:41:32,146
2015-10-09 21:41:33,146
2015-10-09 21:41:34,357
2015-10-09 21:41:35,357
2015-10-09 21:41:36,-677
2015-10-09 21:41:37,-677
2015-10-09 21:41:38,-315
2015-10-09 21:41:45,-315
2015-10-09 21:41:46,-396
2015-10-09 21:41:47,294
2015-10-09 21:41:48,-51
2015-10-09 21:41:50,-66
2015-10-09 21:41:51,-1092
2015-10-09 21:41:52,-579
2015-10-09 21:41:53,-579
2015-10-09 21:41:54,-445
2015-10-09 21:42:01,-445
2015-10-09 21:42:02,41
2015-10-09 21:42:05,41
2015-10-09 21:42:06,-67
2015-10-09 21:42:07,-755
2015-10-09 21:42:08,-411
2015-10-09 21:42:09,-411
2015-10-09 21:42:10,-457
2015-10-09 21:42:17,-457
2015-10-09 21:42:18,189
2015-10-09 21:42:21,189
2015-10-09 21:42:22,-535
2015-10-09 21:42:25,-535
2015-10-09 21:42:26,-315
2015-10-09 21:42:33,-315
2015-10-09 21:42:34,-79
2015-10-09 21:42:35,-79
2015-10-09 21:42:36,300
2015-10-09 21:42:37,-458
2015-10-09 21:42:38,-551
2015-10-09 21:42:41,-551
2015-10-09 21:42:42,-315
2015-10-09 21:42:47,-315
2015-10-09 21:42:48,-624
2015-10-09 21:42:49,-6
2015-10-09 21:42:51,9
2015-10-09 21:42:52,-639
2015-10-09 21:42:53,-639
2015-10-09 21:42:54,-315
2015-10-09 21:43:01,-315
2015-10-09 21:43:02,-631
2015-10-09 21:43:03,-631
2015-10-09 21:43:04,1
2015-10-09 21:43:05,1
2015-10-09 21:43:06,80
2015-10-09 21:43:07,80
2015-10-09 21:43:08,-710
2015-10-09 21:43:09,-710
2015-10-09 21:43:10,-315
2015-10-09 21:43:13,-315
2015-10-09 21:43:14,-498
2015-10-09 21:43:17,-498
2015-10-09 21:43:18,-425
2015-10-09 21:43:19,-425
2015-10-09 21:43:20,161
2015-10-09 21:43:21,161
2015-10-09 21:43:22,-41
2015-10-09 21:43:23,-41
2015-10-09 21:43:24,-589
2015-10-09 21:43:25,-589
2015-10-09 21:43:26,-315
2015-10-09 21:43:31,-327
2015-10-09 21:43:32,-685
2015-10-09 21:43:33,-685
2015-10-09 21:43:34,31
2015-10-09 21:43:35,31
2015-10-09 21:43:36,150
2015-10-09 21:43:37,150
2015-10-09 21:43:38,-804
2015-10-09 21:43:39,-804
2015-10-09 21:43:40,-327
2015-10-09 21:43:43,-327
2015-10-09 21:43:44,-526
2015-10-09 21:43:47,-526
2015-10-09 21:43:48,-446
2015-10-09 21:43:49,-446
2015-10-09 21:43:50,190
2015-10-09 21:43:51,190
2015-10-09 21:43:52,-70
2015-10-09 21:43:53,-70
2015-10-09 21:43:54,-584
2015-10-09 21:43:55,-584
2015-10-09 21:43:56,-327
2015-10-09 21:43:59,-327
2015-10-09 21:44:00,-550
2015-10-09 21:44:03,-550
2015-10-09 21:44:04,-104
2015-10-09 21:44:07,-104
2015-10-09 21:44:08,132
2015-10-09 21:44:09,-786
2015-10-09 21:44:10,-327
2015-10-09 21:44:15,-327
2015-10-09 21:44:16,-411
2015-10-09 21:44:19,-411
2015-10-09 21:44:20,39
2015-10-09 21:44:23,39
2015-10-09 21:44:24,-468
2015-10-09 21:44:31,-468
2015-10-09 21:44:32,-437
2015-10-09 21:44:35,-437
2015-10-09 21:44:36,173
2015-10-09 21:44:39,173
2015-10-09 21:44:40,-522
2015-10-09 21:44:47,-522
2015-10-09 21:44:48,-412
2015-10-09 21:44:51,-412
2015-10-09 21:44:52,231
2015-10-09 21:44:54,237
2015-10-09 21:44:55,-803
2015-10-09 21:44:56,-435
2015-10-09 21:45:03,-435
2015-10-09 21:45:04,-327
2015-10-09 21:45:05,-327
2015-10-09 21:45:06,-673
2015-10-09 21:45:07,19
2015-10-09 21:45:08,-32
2015-10-09 21:45:09,-32
2015-10-09 21:45:10,-622
2015-10-09 21:45:11,-622
2015-10-09 21:45:12,-327
2015-10-09 21:45:19,-327
2015-10-09 21:45:20,-539
2015-10-09 21:45:21,-539
2015-10-09 21:45:22,181
2015-10-09 21:45:23,181
2015-10-09 21:45:24,328
2015-10-09 21:45:25,328
2015-10-09 21:45:26,-686
2015-10-09 21:45:27,-686
2015-10-09 21:45:28,-475
2015-10-09 21:45:35,-475
2015-10-09 21:45:36,-271
2015-10-09 21:45:37,-271
2015-10-09 21:45:38,233
2015-10-09 21:45:39,233
2015-10-09 21:45:40,-415
2015-10-09 21:45:43,-415
2015-10-09 21:45:44,-437
2015-10-09 21:45:51,-437
2015-10-09 21:45:52,22
2015-10-09 21:45:55,22
2015-10-09 21:45:56,-676
2015-10-09 21:45:59,-676
2015-10-09 21:46:00,-327
2015-10-09 21:46:05,-327
2015-10-09 21:46:06,-721
2015-10-09 21:46:07,67
2015-10-09 21:46:08,147
2015-10-09 21:46:10,153
2015-10-09 21:46:11,-867
2015-10-09 21:46:12,-549
2015-10-09 21:46:15,-549
2015-10-09 21:46:16,-327
2015-10-09 21:46:21,-327
2015-10-09 21:46:22,-655
2015-10-09 21:46:23,1
2015-10-09 21:46:24,24
2015-10-09 21:46:25,24
2015-10-09 21:46:26,-678
2015-10-09 21:46:27,-678
2015-10-09 21:46:28,-327
2015-10-09 21:46:31,-327
2015-10-09 21:46:32,-523
2015-10-09 21:46:35,-523
2015-10-09 21:46:36,-408
2015-10-09 21:46:37,-408
2015-10-09 21:46:38,146
2015-10-09 21:46:41,154
2015-10-09 21:46:42,-808
2015-10-09 21:46:43,-808
2015-10-09 21:46:44,-327
2015-10-09 21:46:47,-327
2015-10-09 21:46:48,-483
2015-10-09 21:46:51,-483
2015-10-09 21:46:52,-552
2015-10-09 21:46:53,-552
2015-10-09 21:46:54,210
2015-10-09 21:46:55,210
2015-10-09 21:46:56,242
2015-10-09 21:46:57,-458
2015-10-09 21:46:58,-546
2015-10-09 21:46:59,-546
2015-10-09 21:47:00,-327
2015-10-09 21:47:03,-327
2015-10-09 21:47:04,-552
2015-10-09 21:47:07,-552
2015-10-09 21:47:08,-444
2015-10-09 21:47:09,240
2015-10-09 21:47:10,-102
2015-10-09 21:47:11,-102
2015-10-09 21:47:12,105
2015-10-09 21:47:13,-759
2015-10-09 21:47:14,-327
2015-10-09 21:47:19,-327
2015-10-09 21:47:20,-558
2015-10-09 21:47:23,-558
2015-10-09 21:47:24,-432
2015-10-09 21:47:25,240
2015-10-09 21:47:26,-96
2015-10-09 21:47:27,-96
2015-10-09 21:47:28,-512
2015-10-09 21:47:35,-512
2015-10-09 21:47:36,-469
2015-10-09 21:47:39,-469
2015-10-09 21:47:40,185
2015-10-09 21:47:43,138
2015-10-09 21:47:44,-738
2015-10-09 21:47:45,-738
2015-10-09 21:47:46,-300
2015-10-09 21:47:49,-300
2015-10-09 21:47:50,-598
2015-10-09 21:47:53,-598
2015-10-09 21:47:54,-2
2015-10-09 21:47:57,-2
2015-10-09 21:47:58,-786
2015-10-09 21:47:59,-78
2015-10-09 21:48:00,-432
2015-10-09 21:48:05,-432
2015-10-09 21:48:06,-168
2015-10-09 21:48:07,-168
2015-10-09 21:48:08,-557
2015-10-09 21:48:09,221
2015-10-09 21:48:10,-168
2015-10-09 21:48:11,-168
2015-10-09 21:48:12,287
2015-10-09 21:48:13,-623
2015-10-09 21:48:14,-300
2015-10-09 21:48:25,-300
2015-10-09 21:48:26,78
2015-10-09 21:48:27,78
2015-10-09 21:48:28,-678
2015-10-09 21:48:29,-678
2015-10-09 21:48:30,-300
2015-10-09 21:48:37,-300
2015-10-09 21:48:38,-564
2015-10-09 21:48:39,-564
2015-10-09 21:48:40,-36
2015-10-09 21:48:41,-36
2015-10-09 21:48:42,164
2015-10-09 21:48:43,164
2015-10-09 21:48:44,-764
2015-10-09 21:48:45,-764
2015-10-09 21:48:46,-300
2015-10-09 21:48:53,-300
2015-10-09 21:48:54,-368
2015-10-09 21:48:55,-368
2015-10-09 21:48:56,130
2015-10-09 21:48:57,130
2015-10-09 21:48:58,35
2015-10-09 21:48:59,-997
2015-10-09 21:49:00,-481
2015-10-09 21:49:01,-481
2015-10-09 21:49:02,-300
2015-10-09 21:49:09,-300
2015-10-09 21:49:10,-462
2015-10-09 21:49:11,328
2015-10-09 21:49:12,-67
2015-10-09 21:49:13,-67
2015-10-09 21:49:14,-158
2015-10-09 21:49:15,-908
2015-10-09 21:49:16,-533
2015-10-09 21:49:17,-533
2015-10-09 21:49:18,-300
2015-10-09 21:49:25,-300
2015-10-09 21:49:26,143
2015-10-09 21:49:29,143
2015-10-09 21:49:30,-743
2015-10-09 21:49:33,-743
2015-10-09 21:49:34,-300
2015-10-09 21:49:41,-300
2015-10-09 21:49:42,-64
2015-10-09 21:49:43,-64
2015-10-09 21:49:44,362
2015-10-09 21:49:45,-490
2015-10-09 21:49:46,-536
2015-10-09 21:49:49,-536
2015-10-09 21:49:50,-352
2015-10-09 21:49:53,-352
2015-10-09 21:49:54,-655
2015-10-09 21:49:55,-655
2015-10-09 21:49:56,-49
2015-10-09 21:49:57,-49
2015-10-09 21:49:58,98
2015-10-09 21:49:59,-802
2015-10-09 21:50:00,-352
2015-10-09 21:50:05,-352
2015-10-09 21:50:06,-581
2015-10-09 21:50:09,-581
2015-10-09 21:50:10,-123
2015-10-09 21:50:13,-123
2015-10-09 21:50:14,217
2015-10-09 21:50:15,-921
2015-10-09 21:50:16,-352
2015-10-09 21:50:21,-352
2015-10-09 21:50:22,-538
2015-10-09 21:50:25,-538
2015-10-09 21:50:26,166
2015-10-09 21:50:29,166
2015-10-09 21:50:30,-518
2015-10-09 21:50:37,-518
2015-10-09 21:50:38,-483
2015-10-09 21:50:41,-483
2015-10-09 21:50:42,153
2015-10-09 21:50:45,153
2015-10-09 21:50:46,-539
2015-10-09 21:50:57,-545
2015-10-09 21:50:58,49
2015-10-09 21:51:01,49
2015-10-09 21:51:02,-248
2015-10-09 21:51:09,-248
2015-10-09 21:51:10,-436
2015-10-09 21:51:13,-436
2015-10-09 21:51:14,-60
2015-10-09 21:51:15,-60
2015-10-09 21:51:16,379
2015-10-09 21:51:17,-499
2015-10-09 21:51:18,-248
2015-10-09 21:51:29,-248
2015-10-09 21:51:30,119
2015-10-09 21:51:31,119
2015-10-09 21:51:32,-615
2015-10-09 21:51:33,-615
2015-10-09 21:51:34,-248
2015-10-09 21:51:41,-248
2015-10-09 21:51:42,-542
2015-10-09 21:51:43,-542
2015-10-09 21:51:44,46
2015-10-09 21:51:45,46
2015-10-09 21:51:46,115
2015-10-09 21:51:47,115
2015-10-09 21:51:48,-611
2015-10-09 21:51:49,-611
2015-10-09 21:51:50,-248
2015-10-09 21:51:59,-166
2015-10-09 21:52:00,297
2015-10-09 21:52:01,297
2015-10-09 21:52:02,-629
2015-10-09 21:52:03,-629
2015-10-09 21:52:04,-438
2015-10-09 21:52:11,-438
2015-10-09 21:52:12,-488
2015-10-09 21:52:13,-488
2015-10-09 21:52:14,162
2015-10-09 21:52:15,162
2015-10-09 21:52:16,-163
2015-10-09 21:52:19,-163
2015-10-09 21:52:20,-441
2015-10-09 21:52:27,-441
2015-10-09 21:52:28,-371
2015-10-09 21:52:29,439
2015-10-09 21:52:30,34
2015-10-09 21:52:31,34
2015-10-09 21:52:32,93
2015-10-09 21:52:33,-833
2015-10-09 21:52:34,-370
2015-10-09 21:52:35,-370
2015-10-09 21:52:36,-436
2015-10-09 21:52:43,-436
2015-10-09 21:52:44,-34
2015-10-09 21:52:47,-34
2015-10-09 21:52:48,-570
2015-10-09 21:52:51,-570
2015-10-09 21:52:52,-302
2015-10-09 21:52:59,-302
2015-10-09 21:53:00,199
2015-10-09 21:53:03,199
2015-10-09 21:53:04,-531
2015-10-09 21:53:07,-531
2015-10-09 21:53:08,-438
2015-10-09 21:53:15,-438
2015-10-09 21:53:16,27
2015-10-09 21:53:19,27
2015-10-09 21:53:20,-631
2015-10-09 21:53:23,-631
2015-10-09 21:53:24,-302
2015-10-09 21:53:33,-302
2015-10-09 21:53:34,194
2015-10-09 21:53:35,-798
2015-10-09 21:53:36,-302
2015-10-09 21:53:45,-302
2015-10-09 21:53:46,-711
2015-10-09 21:53:47,107
2015-10-09 21:53:48,-2
2015-10-09 21:53:49,-2
2015-10-09 21:53:50,-602
2015-10-09 21:53:51,-602
2015-10-09 21:53:52,-302
2015-10-09 21:53:55,-302
2015-10-09 21:53:56,-496
2015-10-09 21:53:59,-496
2015-10-09 21:54:00,-425
2015-10-09 21:54:01,-425
2015-10-09 21:54:02,209
2015-10-09 21:54:03,209
2015-10-09 21:54:04,145
2015-10-09 21:54:05,145
2015-10-09 21:54:06,-749
2015-10-09 21:54:07,-749
2015-10-09 21:54:08,-302
2015-10-09 21:54:11,-302
2015-10-09 21:54:12,-541
2015-10-09 21:54:15,-541
2015-10-09 21:54:16,-63
2015-10-09 21:54:19,-63
2015-10-09 21:54:20,-476
2015-10-09 21:54:27,-476
2015-10-09 21:54:28,-452
2015-10-09 21:54:31,-452
2015-10-09 21:54:32,196
2015-10-09 21:54:35,196
2015-10-09 21:54:36,-302
2015-10-09 21:54:43,-302
2015-10-09 21:54:44,-505
2015-10-09 21:54:47,-505
2015-10-09 21:54:48,-99
2015-10-09 21:54:49,-99
2015-10-09 21:54:50,327
2015-10-09 21:54:51,-525
2015-10-09 21:54:52,-302
2015-10-09 21:55:03,-302
2015-10-09 21:55:04,59
2015-10-09 21:55:05,59
2015-10-09 21:55:06,-249
2015-10-09 21:55:07,-1077
2015-10-09 21:55:08,-486
2015-10-09 21:55:15,-486
2015-10-09 21:55:16,-424
2015-10-09 21:55:17,-424
2015-10-09 21:55:18,188
2015-10-09 21:55:19,188
2015-10-09 21:55:20,276
2015-10-09 21:55:21,276
2015-10-09 21:55:22,-512
2015-10-09 21:55:23,-512
2015-10-09 21:55:24,-302
2015-10-09 21:55:31,-302
2015-10-09 21:55:32,-643
2015-10-09 21:55:33,-643
2015-10-09 21:55:34,39
2015-10-09 21:55:37,27
2015-10-09 21:55:38,-631
2015-10-09 21:55:39,-631
2015-10-09 21:55:40,-302
2015-10-09 21:55:47,-302
2015-10-09 21:55:48,-74
2015-10-09 21:55:52,-56
2015-10-09 21:55:53,-1004
2015-10-09 21:55:54,-530
2015-10-09 21:55:55,-530
2015-10-09 21:55:56,-435
2015-10-09 21:56:03,-435
2015-10-09 21:56:04,78
2015-10-09 21:56:07,78
2015-10-09 21:56:08,-416
2015-10-09 21:56:17,-419
2015-10-09 21:56:18,-450
2015-10-09 21:56:19,454
2015-10-09 21:56:20,2
2015-10-09 21:56:21,2
2015-10-09 21:56:22,161
2015-10-09 21:56:23,-889
2015-10-09 21:56:24,-364
2015-10-09 21:56:25,-364
2015-10-09 21:56:26,-439
2015-10-09 21:56:33,-439
2015-10-09 21:56:34,133
2015-10-09 21:56:37,133
2015-10-09 21:56:38,-455
2015-10-09 21:56:41,-455
2015-10-09 21:56:42,-427
2015-10-09 21:56:49,-427
2015-10-09 21:56:50,165
2015-10-09 21:56:53,165
2015-10-09 21:56:54,-511
2015-10-09 21:56:57,-511
2015-10-09 21:56:58,-300
2015-10-09 21:57:05,-300
2015-10-09 21:57:06,-121
2015-10-09 21:57:07,-121
2015-10-09 21:57:08,284
2015-10-09 21:57:09,-526
2015-10-09 21:57:10,-479
2015-10-09 21:57:13,-479
2015-10-09 21:57:14,-300
2015-10-09 21:57:21,-300
2015-10-09 21:57:22,89
2015-10-09 21:57:23,89
2015-10-09 21:57:24,-689
2015-10-09 21:57:25,-689
2015-10-09 21:57:26,-300
2015-10-09 21:57:29,-300
2015-10-09 21:57:30,-467
2015-10-09 21:57:33,-467
2015-10-09 21:57:34,-438
2015-10-09 21:57:35,-438
2015-10-09 21:57:36,172
2015-10-09 21:57:39,192
2015-10-09 21:57:40,-792
2015-10-09 21:57:41,-792
2015-10-09 21:57:42,-300
2015-10-09 21:57:45,-300
