2013-11-16 17:20:25,722
2013-11-16 17:20:29,741
2013-11-16 17:20:30,762
2013-11-16 17:21:24,1103
2013-11-16 17:21:25,1065
2013-11-16 17:22:25,1094
2013-11-16 17:22:26,1070
2013-11-16 17:23:41,1106
2013-11-16 17:23:42,1076
2013-11-16 17:24:11,1091
2013-11-16 17:24:12,1067
2013-11-16 17:24:19,1067
2013-11-16 17:24:20,1042
2013-11-16 17:24:23,1042
2013-11-16 17:24:24,1092
2013-11-16 17:25:15,1100
2013-11-16 17:25:16,1074
2013-11-16 17:25:37,1044
2013-11-16 17:25:38,1074
2013-11-16 17:25:49,1077
2013-11-16 17:25:50,1055
2013-11-16 17:25:51,1055
2013-11-16 17:25:52,1082
2013-11-16 17:26:00,1107
2013-11-16 17:26:01,1073
2013-11-16 17:26:58,1095
2013-11-16 17:26:59,1057
2013-11-16 17:27:13,1088
2013-11-16 17:27:14,1062
2013-11-16 17:27:15,1114
2013-11-16 17:27:16,1075
2013-11-16 17:27:17,1075
2013-11-16 17:27:18,1101
2013-11-16 17:28:01,1085
2013-11-16 17:28:02,1061
2013-11-16 17:29:01,1172
2013-11-16 17:29:02,1202
2013-11-16 17:29:10,1236
2013-11-16 17:29:11,1198
2013-11-16 17:29:29,1202
2013-11-16 17:29:30,1175
2013-11-16 17:29:38,1182
2013-11-16 17:29:39,1232
2013-11-16 17:29:40,1207
2013-11-16 17:30:13,1198
2013-11-16 17:30:14,1170
2013-11-16 17:30:25,1182
2013-11-16 17:30:26,1234
2013-11-16 17:30:57,1226
2013-11-16 17:30:58,1256
2013-11-16 17:31:33,1268
2013-11-16 17:31:34,1240
2013-11-16 17:31:37,1240
2013-11-16 17:31:38,1285
2013-11-16 17:31:41,1285
2013-11-16 17:31:42,1259
2013-11-16 17:32:39,1256
2013-11-16 17:32:40,1234
2013-11-16 17:32:59,1234
2013-11-16 17:33:00,1262
2013-11-16 17:33:03,1262
2013-11-16 17:33:04,1230
2013-11-16 17:33:19,1228
2013-11-16 17:33:20,1254
2013-11-16 17:34:07,1223
2013-11-16 17:34:08,1295
2013-11-16 17:34:15,1295
2013-11-16 17:34:16,1337
2013-11-16 17:34:19,1337
2013-11-16 17:34:20,1307
2013-11-16 17:34:43,1325
2013-11-16 17:34:44,1301
2013-11-16 17:34:57,1287
2013-11-16 17:34:58,1237
2013-11-16 17:34:59,1237
2013-11-16 17:35:00,1262
2013-11-16 17:35:06,1288
2013-11-16 17:35:07,1248
2013-11-16 17:35:19,1230
2013-11-16 17:35:20,1271
2013-11-16 17:35:39,1258
2013-11-16 17:35:40,1284
2013-11-16 17:37:17,1293
2013-11-16 17:37:18,1239
2013-11-16 17:37:33,1230
2013-11-16 17:37:34,1264
2013-11-16 17:38:13,1260
2013-11-16 17:38:14,1288
2013-11-16 17:38:16,1269
2013-11-16 17:38:17,1307
2013-11-16 17:38:19,1218
2013-11-16 17:38:25,1224
2013-11-16 17:38:26,1186
2013-11-16 17:38:45,1208
2013-11-16 17:38:46,1187
2013-11-16 17:39:01,1187
2013-11-16 17:39:02,1215
2013-11-16 17:39:29,889
2013-11-16 17:39:30,863
2013-11-16 17:39:41,846
2013-11-16 17:39:42,868
2013-11-16 17:40:07,902
2013-11-16 17:40:08,874
2013-11-16 17:40:19,859
2013-11-16 17:40:20,887
2013-11-16 17:40:23,885
2013-11-16 17:40:24,913
2013-11-16 17:40:33,912
2013-11-16 17:40:34,886
2013-11-16 17:40:59,884
2013-11-16 17:41:00,854
2013-11-16 17:41:18,1351
2013-11-16 17:42:27,914
2013-11-16 17:42:28,941
2013-11-16 17:42:39,954
2013-11-16 17:42:40,928
2013-11-16 17:42:47,811
2013-11-16 17:42:48,840
2013-11-16 17:44:47,860
2013-11-16 17:44:48,831
2013-11-16 17:44:49,831
2013-11-16 17:44:50,889
2013-11-16 17:44:51,890
2013-11-16 17:44:52,852
2013-11-16 17:44:53,852
2013-11-16 17:44:54,891
2013-11-16 17:45:37,908
2013-11-16 17:45:38,938
2013-11-16 17:45:39,938
2013-11-16 17:45:40,914
2013-11-16 17:45:41,962
2013-11-16 17:45:42,938
2013-11-16 17:46:41,918
2013-11-16 17:46:42,874
2013-11-16 17:48:01,865
2013-11-16 17:48:02,900
2013-11-16 17:48:03,858
2013-11-16 17:48:04,879
2013-11-16 17:48:53,874
2013-11-16 17:48:54,850
2013-11-16 17:49:19,890
2013-11-16 17:49:20,866
2013-11-16 17:50:13,992
2013-11-16 17:50:14,1013
2013-11-16 17:50:15,971
2013-11-16 17:50:51,844
2013-11-16 17:50:52,872
2013-11-16 17:52:19,892
2013-11-16 17:52:20,866
2013-11-16 17:53:17,865
2013-11-16 17:53:18,893
2013-11-16 17:53:23,884
2013-11-16 17:53:24,916
2013-11-16 17:53:25,852
2013-11-16 17:53:29,839
2013-11-16 17:53:30,805
2013-11-16 17:54:05,833
2013-11-16 17:54:06,800
2013-11-16 17:54:13,800
2013-11-16 17:54:14,822
2013-11-16 17:54:21,822
2013-11-16 17:54:22,798
2013-11-16 17:54:39,804
2013-11-16 17:54:40,842
2013-11-16 17:56:05,830
2013-11-16 17:56:06,852
2013-11-16 17:56:25,846
2013-11-16 17:56:26,806
2013-11-16 17:57:35,810
2013-11-16 17:57:36,836
2013-11-16 17:57:47,823
2013-11-16 17:57:48,795
2013-11-16 17:58:01,814
2013-11-16 17:58:02,776
2013-11-16 17:58:03,776
2013-11-16 17:58:04,805
2013-11-16 17:58:07,805
2013-11-16 17:58:08,841
2013-11-16 17:58:31,806
2013-11-16 17:58:32,840
2013-11-16 17:58:35,840
2013-11-16 17:58:36,816
2013-11-16 17:59:35,820
2013-11-16 17:59:36,788
2013-11-16 17:59:55,795
2013-11-16 17:59:56,820
2013-11-16 18:01:18,856
2013-11-16 18:01:19,800
2013-11-16 18:02:25,806
2013-11-16 18:02:26,862
2013-11-16 18:02:33,862
2013-11-16 18:02:34,891
2013-11-16 18:02:41,891
2013-11-16 18:02:42,817
2013-11-16 18:02:49,817
2013-11-16 18:02:50,795
2013-11-16 18:02:54,796
2013-11-16 18:02:56,650
2013-11-16 18:02:59,667
2013-11-16 18:03:00,627
2013-11-16 18:03:05,615
2013-11-16 18:03:06,651
2013-11-16 18:03:09,755
2013-11-16 18:03:10,729
2013-11-16 18:03:13,729
2013-11-16 18:03:14,765
2013-11-16 18:04:41,816
2013-11-16 18:04:42,790
2013-11-16 18:05:01,807
2013-11-16 18:05:02,771
2013-11-16 18:05:13,789
2013-11-16 18:05:14,829
2013-11-16 18:05:29,829
2013-11-16 18:05:30,792
2013-11-16 18:05:41,776
2013-11-16 18:05:42,808
2013-11-16 18:05:55,782
2013-11-16 18:05:56,811
2013-11-16 18:05:57,753
2013-11-16 18:06:03,744
2013-11-16 18:06:04,786
2013-11-16 18:07:31,640
2013-11-16 18:07:32,662
2013-11-16 18:08:09,653
2013-11-16 18:08:10,675
2013-11-16 18:09:32,662
2013-11-16 18:09:33,630
2013-11-16 18:10:05,794
2013-11-16 18:10:06,822
2013-11-16 18:11:21,669
2013-11-16 18:11:22,693
2013-11-16 18:11:29,681
2013-11-16 18:11:30,705
2013-11-16 18:11:31,657
2013-11-16 18:11:32,681
2013-11-16 18:11:39,673
2013-11-16 18:11:40,649
2013-11-16 18:11:45,644
2013-11-16 18:11:46,678
2013-11-16 18:11:58,676
2013-11-16 18:12:00,621
2013-11-16 18:12:30,626
2013-11-16 18:12:31,596
2013-11-16 18:13:55,495
2013-11-16 18:13:56,533
2013-11-16 18:15:11,1846
2013-11-16 18:15:12,1874
2013-11-16 18:15:27,1856
2013-11-16 18:15:28,1832
2013-11-16 18:15:35,1837
2013-11-16 18:15:36,1801
2013-11-16 18:16:23,1817
2013-11-16 18:16:24,1791
2013-11-16 18:16:39,1808
2013-11-16 18:16:40,1771
2013-11-16 18:16:41,1771
2013-11-16 18:16:42,1805
2013-11-16 18:17:23,1794
2013-11-16 18:17:24,1771
2013-11-16 18:18:23,1774
2013-11-16 18:18:24,1752
2013-11-16 18:19:02,1735
2013-11-16 18:19:03,1687
2013-11-16 18:19:04,1711
2013-11-16 18:19:59,1644
2013-11-16 18:20:00,1672
2013-11-16 18:20:27,1680
2013-11-16 18:20:28,1652
2013-11-16 18:21:01,1631
2013-11-16 18:21:02,1661
2013-11-16 18:21:41,1658
2013-11-16 18:21:42,1634
2013-11-16 18:22:11,480
2013-11-16 18:22:12,434
2013-11-16 18:22:13,434
2013-11-16 18:22:14,457
2013-11-16 18:22:29,438
2013-11-16 18:22:30,468
2013-11-16 18:22:37,465
2013-11-16 18:22:38,441
2013-11-16 18:22:48,456
2013-11-16 18:22:49,418
2013-11-16 18:22:57,437
2013-11-16 18:22:58,413
2013-11-16 18:23:03,489
2013-11-16 18:23:04,515
2013-11-16 18:23:43,515
2013-11-16 18:23:44,538
2013-11-16 18:24:05,532
2013-11-16 18:24:06,510
2013-11-16 18:24:47,537
2013-11-16 18:24:48,516
2013-11-16 18:25:07,518
2013-11-16 18:25:08,540
2013-11-16 18:25:39,544
2013-11-16 18:25:40,566
2013-11-16 18:25:49,557
2013-11-16 18:25:50,581
2013-11-16 18:26:03,586
2013-11-16 18:26:04,560
2013-11-16 18:26:07,560
2013-11-16 18:26:08,530
2013-11-16 18:26:13,546
2013-11-16 18:26:14,514
2013-11-16 18:27:09,519
2013-11-16 18:27:10,541
2013-11-16 18:27:53,548
2013-11-16 18:27:54,498
2013-11-16 18:27:59,494
2013-11-16 18:28:00,461
2013-11-16 18:28:01,527
2013-11-16 18:28:17,538
2013-11-16 18:28:18,510
2013-11-16 18:29:01,536
2013-11-16 18:29:02,559
2013-11-16 18:29:05,559
2013-11-16 18:29:06,527
2013-11-16 18:29:17,529
2013-11-16 18:29:18,554
2013-11-16 18:29:37,540
2013-11-16 18:29:38,568
2013-11-16 18:30:37,536
2013-11-16 18:30:38,565
2013-11-16 18:30:49,576
2013-11-16 18:30:50,554
2013-11-16 18:33:13,543
2013-11-16 18:33:14,571
2013-11-16 18:34:11,593
2013-11-16 18:34:12,567
2013-11-16 18:34:39,585
2013-11-16 18:34:40,559
2013-11-16 18:34:41,559
2013-11-16 18:34:42,581
2013-11-16 18:34:43,537
2013-11-16 18:35:31,539
2013-11-16 18:35:32,561
2013-11-16 18:35:45,561
2013-11-16 18:35:46,537
2013-11-16 18:37:15,552
2013-11-16 18:37:16,578
2013-11-16 18:38:28,545
2013-11-16 18:38:33,588
2013-11-16 18:38:34,557
2013-11-16 18:39:47,549
2013-11-16 18:39:48,577
2013-11-16 18:40:47,557
2013-11-16 18:40:48,581
2013-11-16 18:41:14,573
2013-11-16 18:41:15,543
2013-11-16 18:41:32,576
2013-11-16 18:41:33,540
2013-11-16 18:41:35,558
2013-11-16 18:41:36,534
2013-11-16 18:41:39,534
2013-11-16 18:41:40,582
2013-11-16 18:41:47,570
2013-11-16 18:41:48,546
2013-11-16 18:42:25,557
2013-11-16 18:42:26,533
2013-11-16 18:42:31,545
2013-11-16 18:42:32,583
2013-11-16 18:42:54,587
2013-11-16 18:42:55,533
2013-11-16 18:43:05,545
2013-11-16 18:43:06,513
2013-11-16 18:43:19,517
2013-11-16 18:43:20,551
2013-11-16 18:44:39,547
2013-11-16 18:44:40,517
2013-11-16 18:44:45,516
2013-11-16 18:44:46,488
2013-11-16 18:45:29,494
2013-11-16 18:45:30,518
2013-11-16 18:45:45,520
2013-11-16 18:45:46,490
2013-11-16 18:46:17,492
2013-11-16 18:46:18,514
2013-11-16 18:46:57,478
2013-11-16 18:46:58,502
2013-11-16 18:47:13,528
2013-11-16 18:47:14,504
2013-11-16 18:47:17,504
2013-11-16 18:47:18,476
2013-11-16 18:47:29,473
2013-11-16 18:47:30,507
2013-11-16 18:50:31,480
2013-11-16 18:50:32,502
2013-11-16 18:50:39,506
2013-11-16 18:50:40,476
2013-11-16 18:51:05,480
2013-11-16 18:51:06,502
2013-11-16 18:51:47,505
2013-11-16 18:51:48,483
2013-11-16 18:52:11,482
2013-11-16 18:52:12,504
2013-11-16 18:52:49,534
2013-11-16 18:52:50,499
2013-11-16 18:52:55,497
2013-11-16 18:52:56,537
2013-11-16 18:54:06,540
2013-11-16 18:54:07,508
2013-11-16 18:55:37,488
2013-11-16 18:55:38,510
2013-11-16 18:58:55,482
2013-11-16 18:58:56,504
2013-11-16 19:00:19,511
2013-11-16 19:00:20,483
2013-11-16 19:00:42,492
2013-11-16 19:00:43,530
2013-11-16 19:01:41,521
2013-11-16 19:01:42,493
2013-11-16 19:01:49,493
2013-11-16 19:01:50,518
2013-11-16 19:01:53,518
2013-11-16 19:01:54,552
2013-11-16 19:02:25,551
2013-11-16 19:02:26,527
2013-11-16 19:02:33,527
2013-11-16 19:02:34,551
2013-11-16 19:03:35,589
2013-11-16 19:03:36,553
2013-11-16 19:04:13,582
2013-11-16 19:04:14,550
2013-11-16 19:04:41,621
2013-11-16 19:04:42,645
2013-11-16 19:05:43,650
2013-11-16 19:05:44,628
2013-11-16 19:08:03,629
2013-11-16 19:08:04,606
2013-11-16 19:08:05,606
2013-11-16 19:08:06,628
2013-11-16 19:09:45,627
2013-11-16 19:09:46,649
2013-11-16 19:11:41,664
2013-11-16 19:11:42,642
2013-11-16 19:12:57,640
2013-11-16 19:12:58,673
2013-11-16 19:13:03,665
2013-11-16 19:13:04,633
2013-11-16 19:15:23,628
2013-11-16 19:15:24,602
2013-11-16 19:16:29,641
2013-11-16 19:16:30,615
2013-11-16 19:17:51,595
2013-11-16 19:17:52,631
2013-11-16 19:21:01,604
2013-11-16 19:21:02,583
2013-11-16 19:21:03,625
2013-11-16 19:21:04,626
2013-11-16 19:21:05,582
2013-11-16 19:21:06,576
2013-11-16 19:21:07,608
2013-11-16 19:22:27,615
2013-11-16 19:22:28,579
2013-11-16 19:22:31,579
2013-11-16 19:22:32,609
2013-11-16 19:22:57,625
2013-11-16 19:22:58,595
2013-11-16 19:22:59,595
2013-11-16 19:23:00,574
2013-11-16 19:23:45,584
2013-11-16 19:23:46,554
2013-11-16 19:23:55,551
2013-11-16 19:23:56,573
2013-11-16 19:24:15,544
2013-11-16 19:24:16,580
2013-11-16 19:24:31,573
2013-11-16 19:24:32,607
2013-11-16 19:24:44,613
2013-11-16 19:24:45,547
2013-11-16 19:25:59,533
2013-11-16 19:26:00,509
2013-11-16 19:27:15,512
2013-11-16 19:27:16,480
2013-11-16 19:30:39,512
2013-11-16 19:30:40,488
2013-11-16 19:30:43,492
2013-11-16 19:30:44,538
2013-11-16 19:31:51,543
2013-11-16 19:31:52,571
2013-11-16 19:31:59,571
2013-11-16 19:32:00,547
2013-11-16 19:32:11,546
2013-11-16 19:32:12,588
2013-11-16 19:32:19,580
2013-11-16 19:32:20,552
2013-11-16 19:32:43,573
2013-11-16 19:32:44,541
2013-11-16 19:33:55,521
2013-11-16 19:33:56,485
2013-11-16 19:34:15,490
2013-11-16 19:34:16,516
2013-11-16 19:34:27,531
2013-11-16 19:34:28,501
2013-11-16 19:35:07,499
2013-11-16 19:35:08,469
2013-11-16 19:35:09,469
2013-11-16 19:35:10,519
2013-11-16 19:35:37,530
2013-11-16 19:35:38,506
2013-11-16 19:35:57,500
2013-11-16 19:35:58,472
2013-11-16 19:36:03,453
2013-11-16 19:36:04,491
2013-11-16 19:37:01,483
2013-11-16 19:37:02,505
2013-11-16 19:37:17,505
2013-11-16 19:37:18,452
2013-11-16 19:37:22,435
2013-11-16 19:37:23,473
2013-11-16 19:37:25,490
2013-11-16 19:37:26,512
2013-11-16 19:37:38,515
2013-11-16 19:37:39,473
2013-11-16 19:37:45,453
2013-11-16 19:37:46,483
2013-11-16 19:37:49,483
2013-11-16 19:37:50,509
2013-11-16 19:39:51,515
2013-11-16 19:39:52,487
2013-11-16 19:40:39,500
2013-11-16 19:40:40,530
2013-11-16 19:40:51,542
2013-11-16 19:40:52,512
2013-11-16 19:43:51,544
2013-11-16 19:43:52,516
2013-11-16 19:44:05,521
2013-11-16 19:44:06,543
2013-11-16 19:44:09,543
2013-11-16 19:44:10,515
2013-11-16 19:44:31,514
2013-11-16 19:44:32,544
2013-11-16 19:44:41,541
2013-11-16 19:44:42,516
2013-11-16 19:44:49,516
2013-11-16 19:44:50,544
2013-11-16 19:44:57,544
2013-11-16 19:44:58,511
2013-11-16 19:45:29,529
2013-11-16 19:45:30,508
2013-11-16 19:45:33,508
2013-11-16 19:45:34,480
2013-11-16 19:45:37,480
2013-11-16 19:45:38,507
2013-11-16 19:45:41,507
2013-11-16 19:45:42,481
2013-11-16 19:45:45,481
2013-11-16 19:45:46,503
2013-11-16 19:47:01,567
2013-11-16 19:47:02,591
2013-11-16 19:48:39,572
2013-11-16 19:48:40,550
2013-11-16 19:48:47,550
2013-11-16 19:48:48,582
2013-11-16 19:48:51,582
2013-11-16 19:48:52,618
2013-11-16 19:48:55,618
2013-11-16 19:48:56,593
2013-11-16 19:49:23,622
2013-11-16 19:49:24,596
2013-11-16 19:50:13,609
2013-11-16 19:50:14,573
2013-11-16 19:50:19,585
2013-11-16 19:50:20,607
2013-11-16 19:50:39,584
2013-11-16 19:50:40,608
2013-11-16 19:50:51,609
2013-11-16 19:50:52,567
2013-11-16 19:50:55,567
2013-11-16 19:50:56,588
2013-11-16 19:52:45,582
2013-11-16 19:52:46,559
2013-11-16 19:53:41,907
2013-11-16 19:53:42,885
2013-11-16 19:53:49,885
2013-11-16 19:53:50,917
2013-11-16 19:54:03,907
2013-11-16 19:54:04,885
2013-11-16 19:54:49,910
2013-11-16 19:54:50,934
2013-11-16 19:54:53,934
2013-11-16 19:54:54,910
2013-11-16 19:54:55,910
2013-11-16 19:54:56,886
2013-11-16 19:57:11,942
2013-11-16 19:57:12,964
2013-11-16 19:57:17,969
2013-11-16 19:57:18,937
2013-11-16 19:59:27,964
2013-11-16 19:59:28,942
2013-11-16 19:59:35,928
2013-11-16 19:59:36,958
2013-11-16 19:59:47,963
2013-11-16 19:59:48,935
2013-11-16 20:00:15,973
2013-11-16 20:00:16,933
2013-11-16 20:00:21,934
2013-11-16 20:00:22,960
2013-11-16 20:00:34,992
2013-11-16 20:00:37,992
2013-11-16 20:00:38,966
2013-11-16 20:01:03,1002
2013-11-16 20:01:04,974
2013-11-16 20:02:25,964
2013-11-16 20:02:26,943
2013-11-16 20:02:42,1068
2013-11-16 20:02:43,1116
2013-11-16 20:02:44,1102
2013-11-16 20:02:46,1128
2013-11-16 20:02:47,1128
2013-11-16 20:02:48,1100
2013-11-16 20:02:49,1100
2013-11-16 20:02:50,1066
2013-11-16 20:03:05,1076
2013-11-16 20:03:06,1098
2013-11-16 20:03:21,1094
2013-11-16 20:03:22,1061
2013-11-16 20:03:27,960
2013-11-16 20:03:28,928
2013-11-16 20:03:33,941
2013-11-16 20:03:34,969
2013-11-16 20:04:13,968
2013-11-16 20:04:14,942
2013-11-16 20:05:13,941
2013-11-16 20:05:14,967
2013-11-16 20:05:37,967
2013-11-16 20:05:38,937
2013-11-16 20:05:51,942
2013-11-16 20:05:52,973
2013-11-16 20:06:03,957
2013-11-16 20:06:04,929
2013-11-16 20:06:27,954
2013-11-16 20:06:28,894
2013-11-16 20:06:31,894
2013-11-16 20:06:32,870
2013-11-16 20:08:01,858
2013-11-16 20:08:02,880
2013-11-16 20:08:53,877
2013-11-16 20:08:54,851
2013-11-16 20:09:25,872
2013-11-16 20:09:26,848
2013-11-16 20:10:01,878
2013-11-16 20:10:02,902
2013-11-16 20:10:07,903
2013-11-16 20:10:08,881
2013-11-16 20:11:31,906
2013-11-16 20:11:32,884
2013-11-16 20:11:43,912
2013-11-16 20:11:44,936
2013-11-16 20:11:53,599
2013-11-16 20:11:54,575
2013-11-16 20:12:03,585
2013-11-16 20:12:04,563
2013-11-16 20:12:05,563
2013-11-16 20:12:06,590
2013-11-16 20:12:19,579
2013-11-16 20:12:20,525
2013-11-16 20:12:33,540
2013-11-16 20:12:34,564
2013-11-16 20:12:37,564
2013-11-16 20:12:38,540
2013-11-16 20:12:53,531
2013-11-16 20:12:54,561
2013-11-16 20:13:03,554
2013-11-16 20:13:04,530
2013-11-16 20:13:11,547
2013-11-16 20:13:12,577
2013-11-16 20:13:27,549
2013-11-16 20:13:28,521
2013-11-16 20:13:35,533
2013-11-16 20:13:36,555
2013-11-16 20:14:27,548
2013-11-16 20:14:28,578
2013-11-16 20:14:29,578
2013-11-16 20:14:30,550
2013-11-16 20:14:43,537
2013-11-16 20:14:44,559
2013-11-16 20:14:49,573
2013-11-16 20:14:50,545
2013-11-16 20:15:29,575
2013-11-16 20:15:30,545
2013-11-16 20:15:31,545
2013-11-16 20:15:32,518
2013-11-16 20:15:33,470
2013-11-16 20:15:34,494
2013-11-16 20:15:55,494
2013-11-16 20:15:56,472
2013-11-16 20:16:03,472
2013-11-16 20:16:04,496
2013-11-16 20:16:11,496
2013-11-16 20:16:12,475
2013-11-16 20:16:31,510
2013-11-16 20:16:32,482
2013-11-16 20:16:43,476
2013-11-16 20:16:44,514
2013-11-16 20:16:55,498
2013-11-16 20:16:56,474
2013-11-16 20:16:59,474
2013-11-16 20:17:00,500
2013-11-16 20:17:23,490
2013-11-16 20:17:24,528
2013-11-16 20:17:29,541
2013-11-16 20:17:30,507
2013-11-16 20:17:33,507
2013-11-16 20:17:34,475
2013-11-16 20:17:45,467
2013-11-16 20:17:46,491
2013-11-16 20:17:57,506
2013-11-16 20:17:58,476
2013-11-16 20:18:49,491
2013-11-16 20:18:50,513
2013-11-16 20:19:21,479
2013-11-16 20:19:22,513
2013-11-16 20:19:27,531
2013-11-16 20:19:28,495
2013-11-16 20:19:29,495
2013-11-16 20:19:30,473
2013-11-16 20:20:01,512
2013-11-16 20:20:02,538
2013-11-16 20:20:29,528
2013-11-16 20:20:30,502
2013-11-16 20:21:01,538
2013-11-16 20:21:02,492
2013-11-16 20:21:05,492
2013-11-16 20:21:06,461
2013-11-16 20:21:09,461
2013-11-16 20:21:10,489
2013-11-16 20:21:47,504
2013-11-16 20:21:48,482
2013-11-16 20:21:55,482
2013-11-16 20:21:56,504
2013-11-16 20:22:07,524
2013-11-16 20:22:08,503
2013-11-16 20:22:09,503
2013-11-16 20:22:10,469
2013-11-16 20:22:23,493
2013-11-16 20:22:24,517
2013-11-16 20:22:31,517
2013-11-16 20:22:32,487
2013-11-16 20:23:21,509
2013-11-16 20:23:22,477
2013-11-16 20:23:35,513
2013-11-16 20:23:36,491
2013-11-16 20:23:51,491
2013-11-16 20:23:52,531
2013-11-16 20:23:55,531
2013-11-16 20:23:56,501
2013-11-16 20:23:59,501
2013-11-16 20:24:00,466
2013-11-16 20:24:07,466
2013-11-16 20:24:08,517
2013-11-16 20:24:23,517
2013-11-16 20:24:24,486
2013-11-16 20:25:55,500
2013-11-16 20:25:56,470
2013-11-16 20:26:03,484
2013-11-16 20:26:04,512
2013-11-16 20:26:29,487
2013-11-16 20:26:30,513
2013-11-16 20:27:13,465
2013-11-16 20:27:14,497
2013-11-16 20:28:17,561
2013-11-16 20:28:18,589
2013-11-16 20:28:59,583
2013-11-16 20:29:00,553
2013-11-16 20:29:41,580
2013-11-16 20:29:42,610
2013-11-16 20:30:45,602
2013-11-16 20:30:46,562
2013-11-16 20:30:47,562
2013-11-16 20:30:48,592
2013-11-16 20:30:49,592
2013-11-16 20:30:50,620
2013-11-16 20:30:59,626
2013-11-16 20:31:00,604
2013-11-16 20:31:05,605
2013-11-16 20:31:06,563
2013-11-16 20:31:11,561
2013-11-16 20:31:12,535
2013-11-16 20:31:15,535
2013-11-16 20:31:16,568
2013-11-16 20:31:17,568
2013-11-16 20:31:18,598
2013-11-16 20:31:35,567
2013-11-16 20:31:36,531
2013-11-16 20:31:45,535
2013-11-16 20:31:46,563
2013-11-16 20:31:47,563
2013-11-16 20:31:48,593
2013-11-16 20:32:25,586
2013-11-16 20:32:26,554
2013-11-16 20:32:31,536
2013-11-16 20:32:32,560
2013-11-16 20:32:55,560
2013-11-16 20:32:56,586
2013-11-16 20:32:59,586
2013-11-16 20:33:00,565
2013-11-16 20:33:11,546
2013-11-16 20:33:12,574
2013-11-16 20:33:31,572
2013-11-16 20:33:32,548
2013-11-16 20:33:39,548
2013-11-16 20:33:40,600
2013-11-16 20:33:49,591
2013-11-16 20:33:50,547
2013-11-16 20:34:03,547
2013-11-16 20:34:04,577
2013-11-16 20:34:55,549
2013-11-16 20:34:56,579
2013-11-16 20:36:05,562
2013-11-16 20:36:06,586
2013-11-16 20:36:49,569
2013-11-16 20:36:50,595
2013-11-16 20:37:37,593
2013-11-16 20:37:38,571
2013-11-16 20:37:39,571
2013-11-16 20:37:40,539
2013-11-16 20:38:09,574
2013-11-16 20:38:10,549
2013-11-16 20:38:17,549
2013-11-16 20:38:18,579
2013-11-16 20:38:31,584
2013-11-16 20:38:32,552
2013-11-16 20:39:11,577
2013-11-16 20:39:12,545
2013-11-16 20:39:19,545
2013-11-16 20:39:20,573
2013-11-16 20:39:27,573
2013-11-16 20:39:28,604
2013-11-16 20:39:51,584
2013-11-16 20:39:52,606
2013-11-16 20:41:23,592
2013-11-16 20:41:24,562
2013-11-16 20:41:27,562
2013-11-16 20:41:28,537
2013-11-16 20:41:31,537
2013-11-16 20:41:32,569
2013-11-16 20:41:57,593
2013-11-16 20:41:58,553
2013-11-16 20:42:05,555
2013-11-16 20:42:06,591
2013-11-16 20:42:07,591
2013-11-16 20:42:08,566
2013-11-16 20:42:19,581
2013-11-16 20:42:20,551
2013-11-16 20:42:23,551
2013-11-16 20:42:24,589
2013-11-16 20:42:47,593
2013-11-16 20:42:48,565
2013-11-16 20:42:53,579
2013-11-16 20:42:54,557
2013-11-16 20:43:05,537
2013-11-16 20:43:06,577
2013-11-16 20:44:03,580
2013-11-16 20:44:04,548
2013-11-16 20:44:09,549
2013-11-16 20:44:10,579
2013-11-16 20:44:37,538
2013-11-16 20:44:38,574
2013-11-16 20:45:05,574
2013-11-16 20:45:06,546
2013-11-16 20:45:17,560
2013-11-16 20:45:18,585
2013-11-16 20:45:25,585
2013-11-16 20:45:26,551
2013-11-16 20:45:37,549
2013-11-16 20:45:38,571
2013-11-16 20:46:05,548
2013-11-16 20:46:06,569
2013-11-16 20:47:39,556
2013-11-16 20:47:40,587
2013-11-16 20:47:47,587
2013-11-16 20:47:48,561
2013-11-16 20:47:55,561
2013-11-16 20:47:56,594
2013-11-16 20:48:11,594
2013-11-16 20:48:12,557
2013-11-16 20:48:23,550
2013-11-16 20:48:24,496
2013-11-16 20:49:03,493
2013-11-16 20:49:04,519
2013-11-16 20:49:11,529
2013-11-16 20:49:12,563
2013-11-16 20:49:23,547
2013-11-16 20:49:24,515
2013-11-16 20:49:27,515
2013-11-16 20:49:28,543
2013-11-16 20:49:31,543
2013-11-16 20:49:32,522
2013-11-16 20:49:39,522
2013-11-16 20:49:40,558
2013-11-16 20:49:51,557
2013-11-16 20:49:52,521
2013-11-16 20:50:03,509
2013-11-16 20:50:04,545
2013-11-16 20:50:19,545
2013-11-16 20:50:20,492
2013-11-16 20:50:27,492
2013-11-16 20:50:28,522
2013-11-16 20:50:31,522
2013-11-16 20:50:32,546
2013-11-16 20:50:39,545
2013-11-16 20:50:40,521
2013-11-16 20:50:43,521
2013-11-16 20:50:44,473
2013-11-16 20:50:51,473
2013-11-16 20:50:52,503
2013-11-16 20:51:41,504
2013-11-16 20:51:42,482
2013-11-16 20:51:57,506
2013-11-16 20:51:58,482
2013-11-16 20:52:01,482
2013-11-16 20:52:02,520
2013-11-16 20:52:09,520
2013-11-16 20:52:10,498
2013-11-16 20:52:11,498
2013-11-16 20:52:12,456
2013-11-16 20:52:13,456
2013-11-16 20:52:14,477
2013-11-16 20:52:25,477
2013-11-16 20:52:26,503
2013-11-16 20:52:45,495
2013-11-16 20:52:46,469
2013-11-16 20:53:01,493
