2013-11-29 10:56:07,-800
2013-11-29 10:56:08,-800
2013-11-29 10:56:09,-928
2013-11-29 10:56:10,76
2013-11-29 10:56:11,112
2013-11-29 10:56:12,112
2013-11-29 10:56:13,-940
2013-11-29 10:56:14,-940
2013-11-29 10:56:15,-884
2013-11-29 10:56:22,-904
2013-11-29 10:56:23,-866
2013-11-29 10:56:24,-866
2013-11-29 10:56:25,78
2013-11-29 10:56:26,78
2013-11-29 10:56:27,-46
2013-11-29 10:56:28,-514
2013-11-29 10:56:29,-1240
2013-11-29 10:56:30,-1240
2013-11-29 10:56:31,-760
2013-11-29 10:56:34,-760
2013-11-29 10:56:35,-851
2013-11-29 10:56:38,-851
2013-11-29 10:56:39,-940
2013-11-29 10:56:40,20
2013-11-29 10:56:43,-10
2013-11-29 10:56:44,-1068
2013-11-29 10:56:45,-1029
2013-11-29 10:56:46,-1029
2013-11-29 10:56:47,-784
2013-11-29 10:56:50,-784
2013-11-29 10:56:51,-890
2013-11-29 10:56:54,-890
2013-11-29 10:56:55,-795
2013-11-29 10:56:56,85
2013-11-29 10:56:58,79
2013-11-29 10:56:59,-855
2013-11-29 10:57:01,-869
2013-11-29 10:57:02,-683
2013-11-29 10:57:03,-776
2013-11-29 10:57:04,-776
2013-11-29 10:57:05,-915
2013-11-29 10:57:08,-915
2013-11-29 10:57:09,-430
2013-11-29 10:57:10,76
2013-11-29 10:57:12,71
2013-11-29 10:57:13,-1006
2013-11-29 10:57:14,-1006
2013-11-29 10:57:15,-933
2013-11-29 10:57:16,-731
2013-11-29 10:57:17,-919
2013-11-29 10:57:24,-921
2013-11-29 10:57:25,77
2013-11-29 10:57:27,78
2013-11-29 10:57:28,-444
2013-11-29 10:57:29,-1165
2013-11-29 10:57:31,-737
2013-11-29 10:57:32,-737
2013-11-29 10:57:33,-898
2013-11-29 10:57:36,-898
2013-11-29 10:57:37,-828
2013-11-29 10:57:38,-828
2013-11-29 10:57:39,-686
2013-11-29 10:57:40,90
2013-11-29 10:57:43,79
2013-11-29 10:57:44,-981
2013-11-29 10:57:46,-966
2013-11-29 10:57:47,-826
2013-11-29 10:57:48,-826
2013-11-29 10:57:49,-796
2013-11-29 10:57:50,-796
2013-11-29 10:57:51,-872
2013-11-29 10:57:52,-720
2013-11-29 10:57:53,-851
2013-11-29 10:57:54,-851
2013-11-29 10:57:55,-897
2013-11-29 10:57:56,83
2013-11-29 10:57:58,78
2013-11-29 10:57:59,-781
2013-11-29 10:58:00,-1035
2013-11-29 10:58:01,-799
2013-11-29 10:58:08,-799
2013-11-29 10:58:09,-953
2013-11-29 10:58:10,-953
2013-11-29 10:58:11,79
2013-11-29 10:58:13,80
2013-11-29 10:58:14,-422
2013-11-29 10:58:15,-1007
2013-11-29 10:58:16,-1007
2013-11-29 10:58:17,-819
2013-11-29 10:58:24,-819
2013-11-29 10:58:25,-873
2013-11-29 10:58:26,87
2013-11-29 10:58:29,82
2013-11-29 10:58:30,-1000
2013-11-29 10:58:31,-897
2013-11-29 10:58:32,-897
2013-11-29 10:58:33,-782
2013-11-29 10:58:34,-782
2013-11-29 10:58:35,-892
2013-11-29 10:58:36,-892
2013-11-29 10:58:37,-837
2013-11-29 10:58:38,-837
2013-11-29 10:58:39,-762
2013-11-29 10:58:40,-912
2013-11-29 10:58:41,-750
2013-11-29 10:58:42,82
2013-11-29 10:58:44,76
2013-11-29 10:58:45,-961
2013-11-29 10:58:46,-961
2013-11-29 10:58:47,-777
2013-11-29 10:58:48,-777
2013-11-29 10:58:49,-904
2013-11-29 10:58:52,-904
2013-11-29 10:58:53,-822
2013-11-29 10:58:56,-822
2013-11-29 10:58:57,79
2013-11-29 10:58:59,80
2013-11-29 10:59:00,-494
2013-11-29 10:59:01,38
2013-11-29 11:00:00,33
2013-11-29 11:00:01,-288
2013-11-29 11:00:02,-668
2013-11-29 11:00:03,-502
2013-11-29 11:00:04,70
2013-11-29 11:00:05,9
2013-11-29 11:00:06,9
2013-11-29 11:00:07,-894
2013-11-29 11:00:08,-512
2013-11-29 11:00:09,-336
2013-11-29 11:00:10,46
2013-11-29 11:00:12,47
2013-11-29 11:00:13,-876
2013-11-29 11:00:14,-396
2013-11-29 11:00:15,-421
2013-11-29 11:00:16,41
2013-11-29 11:00:17,-15
2013-11-29 11:00:18,-15
2013-11-29 11:00:19,-842
2013-11-29 11:00:20,-416
2013-11-29 11:00:21,-452
2013-11-29 11:00:28,-437
2013-11-29 11:00:29,-398
2013-11-29 11:00:30,-398
2013-11-29 11:00:31,-244
2013-11-29 11:00:40,-239
2013-11-29 11:00:41,-172
2013-11-29 11:00:46,-172
2013-11-29 11:00:47,-91
2013-11-29 11:00:48,-253
2013-11-29 11:00:49,-193
2013-11-29 11:00:51,-191
2013-11-29 11:00:52,-487
2013-11-29 11:00:53,-737
2013-11-29 11:00:54,-737
2013-11-29 11:00:55,-498
2013-11-29 11:00:56,-212
2013-11-29 11:00:57,31
2013-11-29 11:01:12,31
2013-11-29 11:01:13,-520
2013-11-29 11:01:14,-426
2013-11-29 11:01:15,-376
2013-11-29 11:01:16,44
2013-11-29 11:01:17,12
2013-11-29 11:01:18,-564
2013-11-29 11:01:19,-281
2013-11-29 11:01:20,-371
2013-11-29 11:01:21,32
2013-11-29 11:01:22,32
2013-11-29 11:01:23,-312
2013-11-29 11:01:24,-566
2013-11-29 11:01:25,-345
2013-11-29 11:01:26,43
2013-11-29 11:01:28,28
2013-11-29 11:01:29,-572
2013-11-29 11:01:30,-488
2013-11-29 11:01:31,-331
2013-11-29 11:01:33,-420
2013-11-29 11:01:35,-299
2013-11-29 11:01:36,-299
2013-11-29 11:01:37,-251
2013-11-29 11:01:38,-347
2013-11-29 11:01:39,-367
2013-11-29 11:01:40,-331
2013-11-29 11:01:41,-249
2013-11-29 11:01:42,-249
2013-11-29 11:01:43,-279
2013-11-29 11:01:44,-217
2013-11-29 11:01:45,-269
2013-11-29 11:01:46,-227
2013-11-29 11:01:56,-203
2013-11-29 11:01:57,-177
2013-11-29 11:01:58,-101
2013-11-29 11:01:59,-197
2013-11-29 11:02:02,-197
2013-11-29 11:02:03,-730
2013-11-29 11:02:04,-670
2013-11-29 11:02:05,-653
2013-11-29 11:02:06,-295
2013-11-29 11:02:07,-185
2013-11-29 11:02:09,-249
2013-11-29 11:02:10,-249
2013-11-29 11:02:11,-354
2013-11-29 11:02:12,-404
2013-11-29 11:02:13,-379
2013-11-29 11:02:14,-379
2013-11-29 11:02:15,-358
2013-11-29 11:02:16,-306
2013-11-29 11:02:17,-212
2013-11-29 11:02:26,-233
2013-11-29 11:02:27,-323
2013-11-29 11:02:28,-323
2013-11-29 11:02:31,-227
2013-11-29 11:02:32,-227
2013-11-29 11:02:33,-157
2013-11-29 11:02:34,-157
2013-11-29 11:02:35,-130
2013-11-29 11:02:36,-130
2013-11-29 11:02:37,-154
2013-11-29 11:03:22,-146
2013-11-29 11:03:23,-99
2013-11-29 11:03:24,-99
2013-11-29 11:03:25,-157
2013-11-29 11:03:30,-148
2013-11-29 11:03:31,16
2013-11-29 11:03:32,52
2013-11-29 11:03:53,54
2013-11-29 11:03:54,88
2013-11-29 11:04:08,90
2013-11-29 11:04:09,-437
2013-11-29 11:04:11,-262
2013-11-29 11:04:12,-262
2013-11-29 11:04:13,-236
2013-11-29 11:04:17,-214
2013-11-29 11:04:18,-250
2013-11-29 11:04:19,92
2013-11-29 11:04:27,91
2013-11-29 11:04:28,-359
2013-11-29 11:04:29,-206
2013-11-29 11:04:30,-206
2013-11-29 11:04:31,-276
2013-11-29 11:04:34,-276
2013-11-29 11:04:35,-308
2013-11-29 11:04:37,-236
2013-11-29 11:04:38,84
2013-11-29 11:04:46,86
2013-11-29 11:04:47,-473
2013-11-29 11:04:48,-249
2013-11-29 11:04:49,-254
2013-11-29 11:04:51,-188
2013-11-29 11:04:52,-226
2013-11-29 11:04:55,-227
2013-11-29 11:04:56,99
2013-11-29 11:20:55,81
2013-11-29 11:20:56,-279
2013-11-29 11:20:57,53
2013-11-29 11:22:45,91
2013-11-29 11:22:46,-615
2013-11-29 11:22:47,-458
2013-11-29 11:22:48,82
2013-11-29 11:24:52,55
2013-11-29 11:24:53,78
2013-11-29 11:24:54,78
2013-11-29 11:24:55,28
2013-11-29 11:24:58,34
2013-11-29 11:24:59,72
2013-11-29 11:25:18,63
2013-11-29 11:25:19,117
2013-11-29 11:25:20,193
2013-11-29 11:27:17,185
2013-11-29 11:27:18,143
2013-11-29 11:27:20,151
2013-11-29 11:27:21,127
2013-11-29 11:27:22,175
2013-11-29 11:27:47,177
2013-11-29 11:27:48,131
2013-11-29 11:27:49,154
2013-11-29 11:27:54,174
2013-11-29 11:27:55,197
2013-11-29 11:27:57,189
2013-11-29 11:27:58,137
2013-11-29 11:28:03,151
2013-11-29 11:28:04,193
2013-11-29 11:28:36,166
2013-11-29 11:28:37,190
2013-11-29 11:28:38,142
2013-11-29 11:28:47,134
2013-11-29 11:28:48,176
2013-11-29 11:29:16,165
2013-11-29 11:29:17,189
2013-11-29 11:29:18,141
2013-11-29 11:29:29,126
2013-11-29 11:29:30,174
2013-11-29 11:29:39,197
2013-11-29 11:29:40,159
2013-11-29 11:29:57,171
2013-11-29 11:29:58,123
2013-11-29 11:30:10,130
2013-11-29 11:30:11,182
2013-11-29 11:30:19,173
2013-11-29 11:30:20,143
2013-11-29 11:30:22,158
2013-11-29 11:30:23,196
2013-11-29 11:30:37,202
2013-11-29 11:30:38,146
2013-11-29 11:30:43,148
2013-11-29 11:30:44,-106
2013-11-29 11:30:45,-585
2013-11-29 11:30:46,-233
2013-11-29 11:30:48,-245
2013-11-29 11:30:49,-279
2013-11-29 11:30:52,-264
2013-11-29 11:30:53,216
2013-11-29 11:30:56,216
2013-11-29 11:30:57,160
2013-11-29 11:31:00,160
2013-11-29 11:31:01,136
2013-11-29 11:31:02,-552
2013-11-29 11:31:03,-208
2013-11-29 11:31:04,-208
2013-11-29 11:31:05,-177
2013-11-29 11:31:10,-177
2013-11-29 11:31:11,-411
2013-11-29 11:31:12,57
2013-11-29 11:31:13,129
2013-11-29 11:31:16,129
2013-11-29 11:31:17,252
2013-11-29 11:31:19,252
2013-11-29 11:31:20,-240
2013-11-29 11:31:21,-362
2013-11-29 11:31:22,-362
2013-11-29 11:31:23,-223
2013-11-29 11:31:24,139
2013-11-29 11:31:28,140
2013-11-29 11:31:29,175
2013-11-29 11:31:36,175
2013-11-29 11:31:37,130
2013-11-29 11:31:40,130
2013-11-29 11:31:41,-683
2013-11-29 11:31:42,-289
2013-11-29 11:31:43,-254
2013-11-29 11:31:44,-254
2013-11-29 11:31:45,-293
2013-11-29 11:31:48,-293
2013-11-29 11:31:49,-459
2013-11-29 11:31:50,225
2013-11-29 11:31:58,203
2013-11-29 11:31:59,-499
2013-11-29 11:32:00,-499
2013-11-29 11:32:01,-331
2013-11-29 11:32:08,-331
2013-11-29 11:32:09,194
2013-11-29 11:32:17,208
2013-11-29 11:32:18,-744
2013-11-29 11:32:19,-268
2013-11-29 11:32:24,-268
2013-11-29 11:32:25,-338
2013-11-29 11:32:26,-338
2013-11-29 11:32:27,-390
2013-11-29 11:32:28,186
2013-11-29 11:32:32,190
2013-11-29 11:32:33,104
2013-11-29 11:32:34,104
2013-11-29 11:32:35,277
2013-11-29 11:32:36,-69
2013-11-29 11:32:37,-557
2013-11-29 11:32:38,-557
2013-11-29 11:32:39,-327
2013-11-29 11:32:40,-327
2013-11-29 11:32:41,-382
2013-11-29 11:32:45,-385
2013-11-29 11:32:46,147
2013-11-29 11:32:52,147
2013-11-29 11:32:53,171
2013-11-29 11:32:54,171
2013-11-29 11:32:55,-465
2013-11-29 11:32:56,-465
2013-11-29 11:32:57,-343
2013-11-29 11:33:02,-352
2013-11-29 11:33:03,-169
2013-11-29 11:33:04,237
2013-11-29 11:33:07,232
2013-11-29 11:33:08,-472
2013-11-29 11:33:09,-331
2013-11-29 11:33:12,-331
2013-11-29 11:33:13,-194
2013-11-29 11:33:18,-194
2013-11-29 11:33:19,-463
2013-11-29 11:33:20,75
2013-11-29 11:33:21,193
2013-11-29 11:33:23,208
2013-11-29 11:33:24,-542
2013-11-29 11:33:25,-401
2013-11-29 11:33:28,-401
2013-11-29 11:33:29,-447
2013-11-29 11:33:32,-447
2013-11-29 11:33:33,-397
2013-11-29 11:33:34,-397
2013-11-29 11:33:35,-350
2013-11-29 11:33:36,196
2013-11-29 11:33:37,281
2013-11-29 11:33:38,281
2013-11-29 11:33:39,-291
2013-11-29 11:33:40,-291
2013-11-29 11:33:41,-263
2013-11-29 11:33:50,-289
2013-11-29 11:33:51,253
2013-11-29 11:33:52,253
2013-11-29 11:33:53,311
2013-11-29 11:33:54,311
2013-11-29 11:33:55,-331
2013-11-29 11:33:56,-331
2013-11-29 11:33:57,-290
2013-11-29 11:34:00,-290
2013-11-29 11:34:01,-315
2013-11-29 11:34:04,-315
2013-11-29 11:34:05,-365
2013-11-29 11:34:06,-365
2013-11-29 11:34:07,219
2013-11-29 11:34:09,236
2013-11-29 11:34:10,-210
2013-11-29 11:34:11,-401
2013-11-29 11:34:12,-401
2013-11-29 11:34:13,-194
2013-11-29 11:34:16,-194
2013-11-29 11:34:17,-312
2013-11-29 11:34:20,-312
2013-11-29 11:34:21,-276
2013-11-29 11:34:22,244
2013-11-29 11:34:25,261
2013-11-29 11:34:26,-563
2013-11-29 11:34:27,-431
2013-11-29 11:34:28,-431
2013-11-29 11:34:29,-291
2013-11-29 11:34:37,-302
2013-11-29 11:34:38,230
2013-11-29 11:34:40,234
2013-11-29 11:34:41,-295
2013-11-29 11:34:48,-295
2013-11-29 11:34:49,-359
2013-11-29 11:34:52,-359
2013-11-29 11:34:53,255
2013-11-29 11:34:56,255
2013-11-29 11:34:57,-452
2013-11-29 11:34:58,-452
2013-11-29 11:34:59,-220
2013-11-29 11:35:00,-220
2013-11-29 11:35:01,-336
2013-11-29 11:35:07,-290
2013-11-29 11:35:08,288
2013-11-29 11:35:09,321
2013-11-29 11:35:10,321
2013-11-29 11:35:11,-333
2013-11-29 11:35:22,-323
2013-11-29 11:35:23,197
2013-11-29 11:35:26,197
2013-11-29 11:35:27,-541
2013-11-29 11:35:28,-541
2013-11-29 11:35:29,-309
2013-11-29 11:35:30,-309
2013-11-29 11:35:31,-253
2013-11-29 11:35:34,-253
2013-11-29 11:35:35,-215
2013-11-29 11:35:36,-215
2013-11-29 11:35:37,-547
2013-11-29 11:35:38,117
2013-11-29 11:35:39,234
2013-11-29 11:35:41,236
2013-11-29 11:35:42,-380
2013-11-29 11:35:43,-335
2013-11-29 11:35:50,-335
2013-11-29 11:35:51,-91
2013-11-29 11:35:52,-91
2013-11-29 11:35:53,-378
2013-11-29 11:35:54,196
2013-11-29 11:35:55,320
2013-11-29 11:35:56,320
2013-11-29 11:35:57,-46
2013-11-29 11:35:58,-958
2013-11-29 11:35:59,-311
2013-11-29 11:36:06,-311
2013-11-29 11:36:07,-401
2013-11-29 11:36:08,-401
2013-11-29 11:36:09,201
2013-11-29 11:36:10,201
2013-11-29 11:36:11,234
2013-11-29 11:36:12,234
2013-11-29 11:36:13,-434
2013-11-29 11:36:14,-434
2013-11-29 11:36:15,-302
2013-11-29 11:36:24,-316
2013-11-29 11:36:25,198
2013-11-29 11:36:26,198
2013-11-29 11:36:27,352
2013-11-29 11:36:28,-100
2013-11-29 11:36:29,-244
2013-11-29 11:36:30,-244
2013-11-29 11:36:31,-343
2013-11-29 11:36:38,-343
2013-11-29 11:36:39,-81
2013-11-29 11:36:40,349
2013-11-29 11:36:41,134
2013-11-29 11:36:42,134
2013-11-29 11:36:43,250
2013-11-29 11:36:44,-652
2013-11-29 11:36:45,-443
2013-11-29 11:36:46,-443
2013-11-29 11:36:47,-308
2013-11-29 11:36:55,-319
2013-11-29 11:36:56,265
2013-11-29 11:36:58,273
2013-11-29 11:36:59,-385
2013-11-29 11:37:02,-385
2013-11-29 11:37:03,-271
2013-11-29 11:37:10,-271
2013-11-29 11:37:11,227
2013-11-29 11:37:13,218
2013-11-29 11:37:14,-544
2013-11-29 11:37:15,-388
2013-11-29 11:37:18,-388
2013-11-29 11:37:19,-318
2013-11-29 11:37:22,-318
2013-11-29 11:37:23,-198
2013-11-29 11:37:24,-198
2013-11-29 11:37:25,122
2013-11-29 11:37:26,122
2013-11-29 11:37:27,265
2013-11-29 11:37:28,265
2013-11-29 11:37:29,-423
2013-11-29 11:37:30,-423
2013-11-29 11:37:31,-277
2013-11-29 11:37:34,-277
2013-11-29 11:37:35,-322
2013-11-29 11:37:38,-322
2013-11-29 11:37:39,-286
2013-11-29 11:37:40,-286
2013-11-29 11:37:41,218
2013-11-29 11:37:42,218
2013-11-29 11:37:43,166
2013-11-29 11:37:44,166
2013-11-29 11:37:45,-662
2013-11-29 11:37:46,-662
2013-11-29 11:37:47,-248
2013-11-29 11:37:50,-248
2013-11-29 11:37:51,-297
2013-11-29 11:37:54,-297
2013-11-29 11:37:55,-123
2013-11-29 11:37:56,285
2013-11-29 11:37:57,81
2013-11-29 11:37:58,81
2013-11-29 11:37:59,147
2013-11-29 11:38:00,-699
2013-11-29 11:38:01,-276
2013-11-29 11:38:10,-265
2013-11-29 11:38:11,-367
2013-11-29 11:38:12,225
2013-11-29 11:38:13,281
2013-11-29 11:38:14,281
2013-11-29 11:38:15,-124
2013-11-29 11:38:16,-558
2013-11-29 11:38:17,-341
2013-11-29 11:38:22,-341
2013-11-29 11:38:23,-278
2013-11-29 11:38:26,-278
2013-11-29 11:38:27,248
2013-11-29 11:38:30,248
2013-11-29 11:38:31,-371
2013-11-29 11:38:38,-371
2013-11-29 11:38:39,-413
2013-11-29 11:38:42,-413
2013-11-29 11:38:43,200
2013-11-29 11:38:45,203
2013-11-29 11:38:46,-303
2013-11-29 11:38:47,-363
2013-11-29 11:38:54,-363
2013-11-29 11:38:55,-341
2013-11-29 11:38:56,-341
2013-11-29 11:38:57,-404
2013-11-29 11:38:58,270
2013-11-29 11:39:01,267
2013-11-29 11:39:02,-665
2013-11-29 11:39:03,-286
2013-11-29 11:39:10,-286
2013-11-29 11:39:11,-335
2013-11-29 11:39:12,-335
2013-11-29 11:39:13,-308
2013-11-29 11:39:14,330
2013-11-29 11:39:15,171
2013-11-29 11:39:16,171
2013-11-29 11:39:17,-495
2013-11-29 11:39:26,-361
2013-11-29 11:39:27,-119
2013-11-29 11:39:28,245
2013-11-29 11:39:29,211
2013-11-29 11:39:30,211
2013-11-29 11:39:31,-509
2013-11-29 11:39:32,-509
2013-11-29 11:39:33,-320
2013-11-29 11:39:40,-320
2013-11-29 11:39:41,-149
2013-11-29 11:39:42,-149
2013-11-29 11:39:43,281
2013-11-29 11:39:46,277
2013-11-29 11:39:47,-592
2013-11-29 11:39:48,-290
2013-11-29 11:39:56,-285
2013-11-29 11:39:57,-381
2013-11-29 11:39:58,-381
2013-11-29 11:39:59,245
2013-11-29 11:40:01,253
2013-11-29 11:40:02,-425
2013-11-29 11:40:03,-350
2013-11-29 11:40:12,-352
2013-11-29 11:40:13,-276
2013-11-29 11:40:14,264
2013-11-29 11:40:17,258
2013-11-29 11:40:18,-562
2013-11-29 11:40:19,-404
2013-11-29 11:40:20,-404
2013-11-29 11:40:21,-346
2013-11-29 11:40:28,-346
2013-11-29 11:40:29,253
2013-11-29 11:40:32,253
2013-11-29 11:40:33,-417
2013-11-29 11:40:36,-417
2013-11-29 11:40:37,-321
2013-11-29 11:40:44,-321
2013-11-29 11:40:45,246
2013-11-29 11:40:47,254
2013-11-29 11:40:48,-314
2013-11-29 11:40:52,-322
2013-11-29 11:40:53,-402
2013-11-29 11:40:56,-402
2013-11-29 11:40:57,-264
2013-11-29 11:40:58,-264
2013-11-29 11:40:59,-333
2013-11-29 11:41:00,261
2013-11-29 11:41:03,255
2013-11-29 11:41:04,-599
2013-11-29 11:41:05,-350
2013-11-29 11:41:08,-350
2013-11-29 11:41:09,-315
2013-11-29 11:41:14,-307
2013-11-29 11:41:15,-86
2013-11-29 11:41:16,248
2013-11-29 11:41:18,231
2013-11-29 11:41:19,-371
2013-11-29 11:41:24,-358
2013-11-29 11:41:25,-330
2013-11-29 11:41:28,-330
2013-11-29 11:41:29,202
2013-11-29 11:41:32,202
2013-11-29 11:41:33,-480
2013-11-29 11:41:34,-480
2013-11-29 11:41:35,-248
2013-11-29 11:41:36,-248
2013-11-29 11:41:37,-364
2013-11-29 11:41:40,-364
2013-11-29 11:41:41,-320
2013-11-29 11:41:44,-320
2013-11-29 11:41:45,275
2013-11-29 11:41:47,270
2013-11-29 11:41:48,-140
2013-11-29 11:41:49,-353
2013-11-29 11:41:56,-353
2013-11-29 11:41:57,-327
2013-11-29 11:41:59,-313
2013-11-29 11:42:00,223
2013-11-29 11:42:03,230
2013-11-29 11:42:04,-522
2013-11-29 11:42:05,-355
2013-11-29 11:42:12,-355
2013-11-29 11:42:13,-250
2013-11-29 11:42:14,-250
2013-11-29 11:42:15,-316
2013-11-29 11:42:16,320
2013-11-29 11:42:17,213
2013-11-29 11:42:18,213
2013-11-29 11:42:19,-461
2013-11-29 11:42:20,-461
2013-11-29 11:42:21,-304
2013-11-29 11:42:28,-304
2013-11-29 11:42:29,-239
2013-11-29 11:42:30,-239
2013-11-29 11:42:31,263
2013-11-29 11:42:32,263
2013-11-29 11:42:33,206
2013-11-29 11:42:34,206
2013-11-29 11:42:35,-514
2013-11-29 11:42:36,-514
2013-11-29 11:42:37,-357
2013-11-29 11:42:46,-344
2013-11-29 11:42:47,234
2013-11-29 11:42:49,235
2013-11-29 11:42:50,-343
2013-11-29 11:42:52,-328
2013-11-29 11:42:53,-305
2013-11-29 11:43:00,-305
2013-11-29 11:43:01,-186
2013-11-29 11:43:02,300
2013-11-29 11:43:05,303
2013-11-29 11:43:06,-587
2013-11-29 11:43:07,-338
2013-11-29 11:43:16,-318
2013-11-29 11:43:17,-368
2013-11-29 11:43:18,222
2013-11-29 11:43:20,219
2013-11-29 11:43:21,-387
2013-11-29 11:43:24,-387
2013-11-29 11:43:25,-349
2013-11-29 11:43:32,-344
2013-11-29 11:43:33,252
2013-11-29 11:43:34,252
2013-11-29 11:43:35,149
2013-11-29 11:43:36,-781
2013-11-29 11:43:37,-316
2013-11-29 11:43:38,-316
2013-11-29 11:43:39,-339
2013-11-29 11:43:46,-339
2013-11-29 11:43:47,234
2013-11-29 11:43:50,234
2013-11-29 11:43:51,-450
2013-11-29 11:43:54,-450
2013-11-29 11:43:55,-412
2013-11-29 11:44:02,-412
2013-11-29 11:44:03,39
2013-11-29 11:44:06,39
2013-11-29 11:44:07,-711
2013-11-29 11:44:08,-711
2013-11-29 11:44:09,-407
2013-11-29 11:44:10,-407
2013-11-29 11:44:11,-347
2013-11-29 11:44:16,-338
2013-11-29 11:44:17,-271
2013-11-29 11:44:18,255
2013-11-29 11:44:19,190
2013-11-29 11:44:21,187
2013-11-29 11:44:22,-415
2013-11-29 11:44:23,-392
2013-11-29 11:44:26,-392
2013-11-29 11:44:27,-343
2013-11-29 11:44:30,-343
2013-11-29 11:44:31,-521
2013-11-29 11:44:32,-521
2013-11-29 11:44:33,-458
2013-11-29 11:44:34,128
2013-11-29 11:44:35,169
2013-11-29 11:44:36,169
2013-11-29 11:44:37,-393
2013-11-29 11:44:38,-393
2013-11-29 11:44:39,-424
2013-11-29 11:44:42,-424
2013-11-29 11:44:43,-367
2013-11-29 11:44:46,-367
2013-11-29 11:44:47,-490
2013-11-29 11:44:48,-490
2013-11-29 11:44:49,152
2013-11-29 11:44:52,143
2013-11-29 11:44:53,-679
2013-11-29 11:44:54,-679
2013-11-29 11:44:55,-268
2013-11-29 11:44:58,-268
2013-11-29 11:44:59,-501
2013-11-29 11:45:02,-501
2013-11-29 11:45:03,-461
2013-11-29 11:45:04,109
2013-11-29 11:45:06,106
2013-11-29 11:45:07,71
2013-11-29 11:45:08,-677
2013-11-29 11:45:09,-549
2013-11-29 11:45:10,-549
2013-11-29 11:45:11,-426
2013-11-29 11:45:14,-426
2013-11-29 11:45:15,-497
2013-11-29 11:45:18,-497
2013-11-29 11:45:19,-549
2013-11-29 11:45:20,83
2013-11-29 11:45:22,83
2013-11-29 11:45:23,-236
2013-11-29 11:45:24,-778
2013-11-29 11:45:25,-507
2013-11-29 11:45:30,-507
2013-11-29 11:45:31,-551
2013-11-29 11:45:34,-551
2013-11-29 11:45:35,141
2013-11-29 11:45:38,141
2013-11-29 11:45:39,-491
2013-11-29 11:45:46,-491
2013-11-29 11:45:47,-443
2013-11-29 11:45:48,-443
2013-11-29 11:45:49,163
2013-11-29 11:45:50,163
2013-11-29 11:45:51,-15
2013-11-29 11:45:52,-15
2013-11-29 11:45:53,-861
2013-11-29 11:45:54,-477
2013-11-29 11:45:55,-503
2013-11-29 11:46:02,-503
2013-11-29 11:46:03,-468
2013-11-29 11:46:04,76
2013-11-29 11:46:07,77
2013-11-29 11:46:08,-629
2013-11-29 11:46:09,-520
2013-11-29 11:46:10,-520
2013-11-29 11:46:11,-480
2013-11-29 11:46:18,-480
2013-11-29 11:46:19,-504
2013-11-29 11:46:20,140
2013-11-29 11:46:22,144
2013-11-29 11:46:23,-485
2013-11-29 11:46:26,-485
2013-11-29 11:46:27,-439
2013-11-29 11:46:34,-439
2013-11-29 11:46:35,35
2013-11-29 11:46:38,35
2013-11-29 11:46:39,-621
2013-11-29 11:46:42,-621
2013-11-29 11:46:43,-533
2013-11-29 11:46:46,-533
2013-11-29 11:46:47,-505
2013-11-29 11:46:49,-502
2013-11-29 11:46:50,68
2013-11-29 11:46:53,73
2013-11-29 11:46:54,-665
2013-11-29 11:46:55,-457
2013-11-29 11:46:58,-457
2013-11-29 11:46:59,-366
2013-11-29 11:47:02,-366
2013-11-29 11:47:03,-571
2013-11-29 11:47:04,-571
2013-11-29 11:47:05,-427
2013-11-29 11:47:06,105
2013-11-29 11:47:08,118
2013-11-29 11:47:09,-536
2013-11-29 11:47:14,-523
2013-11-29 11:47:15,-488
2013-11-29 11:47:18,-488
2013-11-29 11:47:19,-552
2013-11-29 11:47:20,-552
2013-11-29 11:47:21,64
2013-11-29 11:47:22,64
2013-11-29 11:47:23,30
2013-11-29 11:47:24,30
2013-11-29 11:47:25,-762
2013-11-29 11:47:26,-762
2013-11-29 11:47:27,-366
2013-11-29 11:47:30,-366
2013-11-29 11:47:31,-651
2013-11-29 11:47:34,-651
2013-11-29 11:47:35,-495
2013-11-29 11:47:36,59
2013-11-29 11:47:38,56
2013-11-29 11:47:39,109
2013-11-29 11:47:40,-541
2013-11-29 11:47:41,-516
2013-11-29 11:47:42,-516
2013-11-29 11:47:43,-366
2013-11-29 11:47:48,-427
2013-11-29 11:47:49,-277
2013-11-29 11:47:50,143
2013-11-29 11:47:51,-67
2013-11-29 11:47:52,-67
2013-11-29 11:47:53,32
2013-11-29 11:47:54,-728
2013-11-29 11:47:55,-634
2013-11-29 11:47:56,-634
2013-11-29 11:47:57,-491
2013-11-29 11:48:04,-486
2013-11-29 11:48:05,-309
2013-11-29 11:48:06,213
2013-11-29 11:48:07,-48
2013-11-29 11:48:08,-48
2013-11-29 11:48:09,-471
2013-11-29 11:48:16,-471
2013-11-29 11:48:17,-421
2013-11-29 11:48:20,-421
2013-11-29 11:48:21,15
2013-11-29 11:48:24,15
2013-11-29 11:48:25,-535
2013-11-29 11:48:32,-535
2013-11-29 11:48:33,-565
2013-11-29 11:48:34,-565
2013-11-29 11:48:35,-469
2013-11-29 11:48:36,71
2013-11-29 11:48:39,75
2013-11-29 11:48:40,-653
2013-11-29 11:48:41,-493
2013-11-29 11:48:48,-493
2013-11-29 11:48:49,-573
2013-11-29 11:48:50,-573
2013-11-29 11:48:51,-514
2013-11-29 11:48:52,72
2013-11-29 11:48:53,133
