2015-07-25 12:33:08,224
2015-07-25 12:33:09,224
2015-07-25 12:33:10,121
2015-07-25 12:33:11,-463
2015-07-25 12:33:12,-555
2015-07-25 12:33:13,-555
2015-07-25 12:33:14,-363
2015-07-25 12:33:17,-363
2015-07-25 12:33:18,-502
2015-07-25 12:33:21,-502
2015-07-25 12:33:22,-416
2015-07-25 12:33:23,178
2015-07-25 12:33:26,178
2015-07-25 12:33:27,-678
2015-07-25 12:33:28,-522
2015-07-25 12:33:29,-522
2015-07-25 12:33:30,-386
2015-07-25 12:33:33,-386
2015-07-25 12:33:34,-439
2015-07-25 12:33:37,-439
2015-07-25 12:33:38,-520
2015-07-25 12:33:39,190
2015-07-25 12:33:41,195
2015-07-25 12:33:42,-173
2015-07-25 12:33:43,-705
2015-07-25 12:33:44,-439
2015-07-25 12:33:49,-439
2015-07-25 12:33:50,-460
2015-07-25 12:33:53,-460
2015-07-25 12:33:54,142
2015-07-25 12:33:57,119
2015-07-25 12:33:58,-844
2015-07-25 12:33:59,-538
2015-07-25 12:34:03,-520
2015-07-25 12:34:04,-479
2015-07-25 12:34:07,-479
2015-07-25 12:34:08,165
2015-07-25 12:34:11,165
2015-07-25 12:34:12,-647
2015-07-25 12:34:13,-647
2015-07-25 12:34:14,-399
2015-07-25 12:34:15,-399
2015-07-25 12:34:16,-523
2015-07-25 12:34:19,-523
2015-07-25 12:34:20,-440
2015-07-25 12:34:23,-440
2015-07-25 12:34:24,86
2015-07-25 12:34:25,86
2015-07-25 12:34:26,242
2015-07-25 12:34:27,-70
2015-07-25 12:34:28,-476
2015-07-25 12:34:37,-485
2015-07-25 12:34:38,-357
2015-07-25 12:34:39,219
2015-07-25 12:34:42,220
2015-07-25 12:34:43,-788
2015-07-25 12:34:44,-459
2015-07-25 12:34:53,-470
2015-07-25 12:34:54,-448
2015-07-25 12:34:55,188
2015-07-25 12:34:58,187
2015-07-25 12:34:59,-737
2015-07-25 12:35:00,-477
2015-07-25 12:35:09,-485
2015-07-25 12:35:10,159
2015-07-25 12:35:11,159
2015-07-25 12:35:12,224
2015-07-25 12:35:13,224
2015-07-25 12:35:14,-550
2015-07-25 12:35:15,-550
2015-07-25 12:35:16,-433
2015-07-25 12:35:23,-433
2015-07-25 12:35:24,-556
2015-07-25 12:35:25,-556
2015-07-25 12:35:26,142
2015-07-25 12:35:27,142
2015-07-25 12:35:28,212
2015-07-25 12:35:29,212
2015-07-25 12:35:30,-756
2015-07-25 12:35:31,-496
2015-07-25 12:35:39,-498
2015-07-25 12:35:40,-452
2015-07-25 12:35:41,-452
2015-07-25 12:35:42,202
2015-07-25 12:35:44,198
2015-07-25 12:35:45,-720
2015-07-25 12:35:46,-553
2015-07-25 12:35:47,-553
2015-07-25 12:35:48,-513
2015-07-25 12:35:55,-513
2015-07-25 12:35:56,-490
2015-07-25 12:35:57,170
2015-07-25 12:35:59,172
2015-07-25 12:36:00,-193
2015-07-25 12:36:01,-823
2015-07-25 12:36:02,-508
2015-07-25 12:36:03,-508
2015-07-25 12:36:04,-464
2015-07-25 12:36:09,-471
2015-07-25 12:36:10,-511
2015-07-25 12:36:11,181
2015-07-25 12:36:14,181
2015-07-25 12:36:15,-569
2015-07-25 12:36:16,-545
2015-07-25 12:36:19,-545
2015-07-25 12:36:20,-448
2015-07-25 12:36:23,-448
2015-07-25 12:36:24,-478
2015-07-25 12:36:26,-458
2015-07-25 12:36:27,206
2015-07-25 12:36:29,207
2015-07-25 12:36:30,-106
2015-07-25 12:36:31,-704
2015-07-25 12:36:32,-483
2015-07-25 12:36:39,-486
2015-07-25 12:36:40,-523
2015-07-25 12:36:41,-523
2015-07-25 12:36:42,163
2015-07-25 12:36:43,163
2015-07-25 12:36:44,200
2015-07-25 12:36:45,200
2015-07-25 12:36:46,-836
2015-07-25 12:36:47,-484
2015-07-25 12:36:48,-436
2015-07-25 12:36:51,-436
2015-07-25 12:36:52,-495
2015-07-25 12:36:57,-497
2015-07-25 12:36:58,155
2015-07-25 12:36:59,155
2015-07-25 12:37:00,221
2015-07-25 12:37:01,221
2015-07-25 12:37:02,-631
2015-07-25 12:37:03,-631
2015-07-25 12:37:04,-461
2015-07-25 12:37:11,-469
2015-07-25 12:37:12,-566
2015-07-25 12:37:13,172
2015-07-25 12:37:15,175
2015-07-25 12:37:16,154
2015-07-25 12:37:17,-790
2015-07-25 12:37:18,-534
2015-07-25 12:37:19,-534
2015-07-25 12:37:20,-426
2015-07-25 12:37:23,-426
2015-07-25 12:37:24,-452
2015-07-25 12:37:27,-452
2015-07-25 12:37:28,-409
2015-07-25 12:37:29,193
2015-07-25 12:37:31,200
2015-07-25 12:37:32,-215
2015-07-25 12:37:33,-711
2015-07-25 12:37:34,-463
2015-07-25 12:37:39,-463
2015-07-25 12:37:40,-425
2015-07-25 12:37:43,-425
2015-07-25 12:37:44,203
2015-07-25 12:37:47,203
2015-07-25 12:37:48,-467
2015-07-25 12:37:55,-467
2015-07-25 12:37:56,-432
2015-07-25 12:37:59,-432
2015-07-25 12:38:00,205
2015-07-25 12:38:02,209
2015-07-25 12:38:03,-475
2015-07-25 12:38:04,-445
2015-07-25 12:38:05,-445
2015-07-25 12:38:06,-423
2015-07-25 12:38:07,-911
2015-07-25 12:38:08,-861
2015-07-25 12:38:09,-429
2015-07-25 12:38:10,-467
2015-07-25 12:38:14,-402
2015-07-25 12:38:15,212
2015-07-25 12:38:16,159
2015-07-25 12:38:17,159
2015-07-25 12:38:18,-451
2015-07-25 12:38:29,-454
2015-07-25 12:38:30,225
2015-07-25 12:38:32,219
2015-07-25 12:38:33,-245
2015-07-25 12:38:34,-462
2015-07-25 12:38:43,-459
2015-07-25 12:38:44,-488
2015-07-25 12:38:45,186
2015-07-25 12:38:48,198
2015-07-25 12:38:49,-660
2015-07-25 12:38:50,-475
2015-07-25 12:38:57,-475
2015-07-25 12:38:58,-321
2015-07-25 12:38:59,-321
2015-07-25 12:39:00,-406
2015-07-25 12:39:01,272
2015-07-25 12:39:02,164
2015-07-25 12:39:03,164
2015-07-25 12:39:04,-552
2015-07-25 12:39:05,-552
2015-07-25 12:39:06,-442
2015-07-25 12:39:13,-442
2015-07-25 12:39:14,-525
2015-07-25 12:39:15,-525
2015-07-25 12:39:16,169
2015-07-25 12:39:17,169
2015-07-25 12:39:18,212
2015-07-25 12:39:19,212
2015-07-25 12:39:20,-568
2015-07-25 12:39:21,-568
2015-07-25 12:39:22,-458
2015-07-25 12:39:29,-458
2015-07-25 12:39:30,-426
2015-07-25 12:39:31,-426
2015-07-25 12:39:32,208
2015-07-25 12:39:34,207
2015-07-25 12:39:35,-503
2015-07-25 12:39:36,-450
2015-07-25 12:39:45,-432
2015-07-25 12:39:46,-502
2015-07-25 12:39:47,168
2015-07-25 12:39:50,185
2015-07-25 12:39:51,-613
2015-07-25 12:39:52,-490
2015-07-25 12:39:53,-490
2015-07-25 12:39:54,-461
2015-07-25 12:40:01,-461
2015-07-25 12:40:02,-502
2015-07-25 12:40:03,216
2015-07-25 12:40:05,221
2015-07-25 12:40:06,-110
2015-07-25 12:40:07,-848
2015-07-25 12:40:08,-479
2015-07-25 12:40:09,-479
2015-07-25 12:40:10,-416
2015-07-25 12:40:17,-416
2015-07-25 12:40:18,167
2015-07-25 12:40:20,172
2015-07-25 12:40:21,-718
2015-07-25 12:40:22,-465
2015-07-25 12:40:25,-465
2015-07-25 12:40:26,-377
2015-07-25 12:40:29,-377
2015-07-25 12:40:30,-586
2015-07-25 12:40:31,-586
2015-07-25 12:40:32,-431
2015-07-25 12:40:33,95
2015-07-25 12:40:34,188
2015-07-25 12:40:35,188
2015-07-25 12:40:36,-552
2015-07-25 12:40:37,-552
2015-07-25 12:40:38,-454
2015-07-25 12:40:41,-454
2015-07-25 12:40:42,-489
2015-07-25 12:40:45,-489
2015-07-25 12:40:46,-468
2015-07-25 12:40:47,-468
2015-07-25 12:40:48,174
2015-07-25 12:40:49,174
2015-07-25 12:40:50,245
2015-07-25 12:40:51,245
2015-07-25 12:40:52,-820
2015-07-25 12:40:53,-438
2015-07-25 12:40:57,-444
2015-07-25 12:40:58,-545
2015-07-25 12:41:01,-545
2015-07-25 12:41:02,-326
2015-07-25 12:41:03,-326
2015-07-25 12:41:04,144
2015-07-25 12:41:05,144
2015-07-25 12:41:06,109
2015-07-25 12:41:07,-571
2015-07-25 12:41:08,-655
2015-07-25 12:41:09,-655
2015-07-25 12:41:10,-443
2015-07-25 12:41:13,-443
2015-07-25 12:41:14,-418
2015-07-25 12:41:17,-418
2015-07-25 12:41:18,-392
2015-07-25 12:41:19,170
2015-07-25 12:41:21,175
2015-07-25 12:41:22,83
2015-07-25 12:41:23,-959
2015-07-25 12:41:24,-438
2015-07-25 12:41:33,-457
2015-07-25 12:41:34,-382
2015-07-25 12:41:35,206
2015-07-25 12:41:37,210
2015-07-25 12:41:38,-484
2015-07-25 12:41:49,-467
2015-07-25 12:41:50,163
2015-07-25 12:41:53,163
2015-07-25 12:41:54,-946
2015-07-25 12:41:55,-490
2015-07-25 12:41:56,-434
2015-07-25 12:42:01,-420
2015-07-25 12:42:02,-483
2015-07-25 12:42:03,-483
2015-07-25 12:42:04,-370
2015-07-25 12:42:05,208
2015-07-25 12:42:08,190
2015-07-25 12:42:09,-542
2015-07-25 12:42:10,-473
2015-07-25 12:42:19,-455
2015-07-25 12:42:20,-434
2015-07-25 12:42:21,200
2015-07-25 12:42:24,206
2015-07-25 12:42:25,-796
2015-07-25 12:42:26,-502
2015-07-25 12:42:27,-502
2015-07-25 12:42:28,-404
2015-07-25 12:42:31,-404
2015-07-25 12:42:32,-461
2015-07-25 12:42:35,-461
2015-07-25 12:42:36,218
2015-07-25 12:42:38,227
2015-07-25 12:42:39,-595
2015-07-25 12:42:40,-468
2015-07-25 12:42:49,-475
2015-07-25 12:42:50,-422
2015-07-25 12:42:51,172
2015-07-25 12:42:54,182
2015-07-25 12:42:55,-604
2015-07-25 12:42:56,-445
2015-07-25 12:43:03,-445
2015-07-25 12:43:04,-417
2015-07-25 12:43:05,-417
2015-07-25 12:43:06,-395
2015-07-25 12:43:07,233
2015-07-25 12:43:09,238
2015-07-25 12:43:10,-313
2015-07-25 12:43:11,-615
2015-07-25 12:43:12,-476
2015-07-25 12:43:21,-473
2015-07-25 12:43:22,173
2015-07-25 12:43:23,173
2015-07-25 12:43:24,203
2015-07-25 12:43:25,203
2015-07-25 12:43:26,-503
2015-07-25 12:43:27,-503
2015-07-25 12:43:28,-432
2015-07-25 12:43:35,-432
2015-07-25 12:43:36,-409
2015-07-25 12:43:37,-409
2015-07-25 12:43:38,223
2015-07-25 12:43:40,221
2015-07-25 12:43:41,-353
2015-07-25 12:43:42,-524
2015-07-25 12:43:43,-524
2015-07-25 12:43:44,-441
2015-07-25 12:43:51,-441
2015-07-25 12:43:52,-529
2015-07-25 12:43:53,183
2015-07-25 12:43:56,183
2015-07-25 12:43:57,-719
2015-07-25 12:43:58,-484
2015-07-25 12:43:59,-484
2015-07-25 12:44:00,-412
2015-07-25 12:44:07,-412
2015-07-25 12:44:08,-438
2015-07-25 12:44:09,196
2015-07-25 12:44:11,201
2015-07-25 12:44:12,-590
2015-07-25 12:44:13,-590
2015-07-25 12:44:14,-346
2015-07-25 12:44:15,-346
2015-07-25 12:44:16,-400
2015-07-25 12:44:23,-400
2015-07-25 12:44:24,120
2015-07-25 12:44:25,120
2015-07-25 12:44:26,264
2015-07-25 12:44:27,-24
2015-07-25 12:44:28,-729
2015-07-25 12:44:29,-415
2015-07-25 12:44:30,-572
2015-07-25 12:44:31,-572
2015-07-25 12:44:32,-429
2015-07-25 12:44:35,-429
2015-07-25 12:44:36,-454
2015-07-25 12:44:37,-454
2015-07-25 12:44:38,156
2015-07-25 12:44:39,156
2015-07-25 12:44:40,188
2015-07-25 12:44:41,188
2015-07-25 12:44:42,-759
2015-07-25 12:44:43,-453
2015-07-25 12:44:44,-369
2015-07-25 12:44:47,-369
2015-07-25 12:44:48,-395
2015-07-25 12:44:51,-395
2015-07-25 12:44:52,-367
2015-07-25 12:44:53,-367
2015-07-25 12:44:54,217
2015-07-25 12:44:55,217
2015-07-25 12:44:56,148
2015-07-25 12:44:57,-176
2015-07-25 12:44:58,-819
2015-07-25 12:44:59,-525
2015-07-25 12:45:00,-343
2015-07-25 12:45:03,-343
2015-07-25 12:45:04,-477
2015-07-25 12:45:08,-483
2015-07-25 12:45:09,191
2015-07-25 12:45:11,172
2015-07-25 12:45:12,148
2015-07-25 12:45:13,-836
2015-07-25 12:45:14,-540
2015-07-25 12:45:15,-540
2015-07-25 12:45:16,-442
2015-07-25 12:45:23,-457
2015-07-25 12:45:24,-418
2015-07-25 12:45:25,186
2015-07-25 12:45:27,186
2015-07-25 12:45:28,-141
2015-07-25 12:45:29,-785
2015-07-25 12:45:30,-463
2015-07-25 12:45:39,-473
2015-07-25 12:45:40,187
2015-07-25 12:45:43,187
2015-07-25 12:45:44,-483
2015-07-25 12:45:51,-483
2015-07-25 12:45:52,-369
2015-07-25 12:45:55,-369
2015-07-25 12:45:56,189
2015-07-25 12:45:58,198
2015-07-25 12:45:59,-332
2015-07-25 12:46:00,-472
2015-07-25 12:46:07,-472
2015-07-25 12:46:08,-500
2015-07-25 12:46:10,-488
2015-07-25 12:46:11,176
2015-07-25 12:46:14,184
2015-07-25 12:46:15,-586
2015-07-25 12:46:16,-458
2015-07-25 12:46:23,-458
2015-07-25 12:46:24,-482
2015-07-25 12:46:25,-482
2015-07-25 12:46:26,-370
2015-07-25 12:46:27,206
2015-07-25 12:46:29,214
2015-07-25 12:46:30,-221
2015-07-25 12:46:31,-759
2015-07-25 12:46:32,-416
2015-07-25 12:46:41,-428
2015-07-25 12:46:42,194
2015-07-25 12:46:43,194
2015-07-25 12:46:44,143
2015-07-25 12:46:45,-731
2015-07-25 12:46:46,-417
2015-07-25 12:46:53,-417
2015-07-25 12:46:54,-529
2015-07-25 12:46:55,-529
2015-07-25 12:46:56,-494
2015-07-25 12:46:57,204
2015-07-25 12:46:59,203
2015-07-25 12:47:00,-437
2015-07-25 12:47:09,-429
2015-07-25 12:47:10,-498
2015-07-25 12:47:11,-498
2015-07-25 12:47:12,134
2015-07-25 12:47:13,134
2015-07-25 12:47:14,218
2015-07-25 12:47:15,218
2015-07-25 12:47:16,-582
2015-07-25 12:47:17,-582
2015-07-25 12:47:18,-474
2015-07-25 12:47:25,-474
2015-07-25 12:47:26,-425
2015-07-25 12:47:27,-425
2015-07-25 12:47:28,185
2015-07-25 12:47:30,186
2015-07-25 12:47:31,-426
2015-07-25 12:47:33,-432
2015-07-25 12:47:34,-458
2015-07-25 12:47:42,-474
2015-07-25 12:47:43,178
2015-07-25 12:47:46,180
2015-07-25 12:47:47,-696
2015-07-25 12:47:48,-492
2015-07-25 12:47:57,-477
2015-07-25 12:47:58,-402
2015-07-25 12:47:59,184
2015-07-25 12:48:01,195
2015-07-25 12:48:02,-352
2015-07-25 12:48:03,-578
2015-07-25 12:48:04,-465
2015-07-25 12:48:13,-445
2015-07-25 12:48:14,169
2015-07-25 12:48:17,169
2015-07-25 12:48:18,-527
2015-07-25 12:48:21,-527
2015-07-25 12:48:22,-407
2015-07-25 12:48:25,-407
2015-07-25 12:48:26,-547
2015-07-25 12:48:29,-547
2015-07-25 12:48:30,162
2015-07-25 12:48:32,167
2015-07-25 12:48:34,-790
2015-07-25 12:48:35,-462
2015-07-25 12:48:36,-384
2015-07-25 12:48:37,-384
2015-07-25 12:48:38,-488
2015-07-25 12:48:41,-488
2015-07-25 12:48:42,-525
2015-07-25 12:48:43,-525
2015-07-25 12:48:44,-569
2015-07-25 12:48:45,163
2015-07-25 12:48:48,175
2015-07-25 12:48:49,-445
2015-07-25 12:48:50,-410
2015-07-25 12:48:51,-410
2015-07-25 12:48:52,-574
2015-07-25 12:48:53,-574
2015-07-25 12:48:54,-484
2015-07-25 12:48:57,-484
2015-07-25 12:48:58,-538
2015-07-25 12:48:59,-538
2015-07-25 12:49:00,166
2015-07-25 12:49:01,166
2015-07-25 12:49:02,197
2015-07-25 12:49:03,-115
2015-07-25 12:49:04,-643
2015-07-25 12:49:05,-643
2015-07-25 12:49:06,-419
2015-07-25 12:49:09,-419
2015-07-25 12:49:10,-490
2015-07-25 12:49:13,-490
2015-07-25 12:49:14,-345
2015-07-25 12:49:15,211
2015-07-25 12:49:17,199
2015-07-25 12:49:18,117
2015-07-25 12:49:19,-929
2015-07-25 12:49:20,-406
2015-07-25 12:49:25,-406
2015-07-25 12:49:26,-383
2015-07-25 12:49:29,-383
2015-07-25 12:49:30,-444
2015-07-25 12:49:31,216
2015-07-25 12:49:33,216
2015-07-25 12:49:34,96
2015-07-25 12:49:35,-956
2015-07-25 12:49:36,-430
2015-07-25 12:49:41,-430
2015-07-25 12:49:42,-453
2015-07-25 12:49:45,-453
2015-07-25 12:49:46,169
2015-07-25 12:49:49,169
2015-07-25 12:49:50,-703
2015-07-25 12:49:51,-425
2015-07-25 12:49:52,-370
2015-07-25 12:49:53,-370
2015-07-25 12:49:54,-467
2015-07-25 12:49:57,-467
2015-07-25 12:49:58,-425
2015-07-25 12:50:01,-425
2015-07-25 12:50:02,170
2015-07-25 12:50:04,170
2015-07-25 12:50:06,-485
2015-07-25 12:50:15,-476
2015-07-25 12:50:16,-504
2015-07-25 12:50:17,200
2015-07-25 12:50:20,205
2015-07-25 12:50:21,-567
2015-07-25 12:50:22,-423
2015-07-25 12:50:29,-423
2015-07-25 12:50:30,-533
2015-07-25 12:50:31,-533
2015-07-25 12:50:32,-376
2015-07-25 12:50:33,214
2015-07-25 12:50:35,213
2015-07-25 12:50:36,-298
2015-07-25 12:50:37,-604
2015-07-25 12:50:38,-447
2015-07-25 12:50:45,-447
2015-07-25 12:50:46,-531
2015-07-25 12:50:47,-531
2015-07-25 12:50:48,153
2015-07-25 12:50:49,153
2015-07-25 12:50:50,210
2015-07-25 12:50:51,210
2015-07-25 12:50:52,-588
2015-07-25 12:50:53,-585
2015-07-25 12:50:54,-551
2015-07-25 12:50:55,-415
2015-07-25 12:50:56,-368
2015-07-25 12:50:57,-368
2015-07-25 12:50:58,-298
2015-07-25 12:50:59,-438
2015-07-25 12:51:01,-439
2015-07-25 12:51:02,-593
2015-07-25 12:51:03,195
2015-07-25 12:51:05,193
2015-07-25 12:51:07,-658
2015-07-25 12:51:08,-340
2015-07-25 12:51:09,-340
2015-07-25 12:51:10,-444
2015-07-25 12:51:11,-444
2015-07-25 12:51:12,-480
2015-07-25 12:51:15,-480
2015-07-25 12:51:16,-501
2015-07-25 12:51:17,-501
2015-07-25 12:51:18,199
2015-07-25 12:51:20,203
2015-07-25 12:51:21,451
2015-07-25 12:51:22,-257
2015-07-25 12:51:23,-257
2015-07-25 12:51:24,-109
2015-07-25 12:51:31,-109
2015-07-25 12:51:32,-83
2015-07-25 12:51:33,-83
2015-07-25 12:51:34,453
2015-07-25 12:51:36,453
2015-07-25 12:51:37,29
2015-07-25 12:51:38,-175
2015-07-25 12:51:39,-175
2015-07-25 12:51:40,-129
2015-07-25 12:51:41,-129
2015-07-25 12:51:42,-227
2015-07-25 12:51:43,-227
2015-07-25 12:51:44,-84
2015-07-25 12:51:48,-66
2015-07-25 12:51:49,428
2015-07-25 12:51:52,430
2015-07-25 12:51:53,-294
2015-07-25 12:51:54,-251
2015-07-25 12:51:55,-57
2015-07-25 12:51:56,-31
2015-07-25 12:51:57,-167
2015-07-25 12:51:58,-99
2015-07-25 12:52:04,-115
2015-07-25 12:52:05,449
2015-07-25 12:52:07,451
2015-07-25 12:52:08,153
2015-07-25 12:52:09,-423
2015-07-25 12:52:10,-135
2015-07-25 12:52:19,-137
2015-07-25 12:52:20,437
2015-07-25 12:52:23,437
2015-07-25 12:52:24,-436
2015-07-25 12:52:25,-104
2015-07-25 12:52:35,-108
2015-07-25 12:52:36,441
2015-07-25 12:52:38,442
2015-07-25 12:52:39,168
2015-07-25 12:52:40,-433
2015-07-25 12:52:41,-189
2015-07-25 12:52:42,-3
2015-07-25 12:52:43,-3
2015-07-25 12:52:44,-33
2015-07-25 12:52:47,-33
2015-07-25 12:52:48,-203
2015-07-25 12:52:49,-203
2015-07-25 12:52:50,-158
2015-07-25 12:52:51,432
2015-07-25 12:52:52,202
2015-07-25 12:52:54,205
2015-07-25 12:52:55,-529
2015-07-25 12:52:56,-482
2015-07-25 12:53:03,-465
2015-07-25 12:53:04,-506
2015-07-25 12:53:05,-506
2015-07-25 12:53:06,204
2015-07-25 12:53:09,193
2015-07-25 12:53:10,-828
2015-07-25 12:53:11,-518
2015-07-25 12:53:15,-512
2015-07-25 12:53:16,-455
2015-07-25 12:53:19,-455
2015-07-25 12:53:20,-531
2015-07-25 12:53:21,-531
2015-07-25 12:53:22,205
2015-07-25 12:53:24,207
2015-07-25 12:53:25,-639
2015-07-25 12:53:26,-534
2015-07-25 12:53:27,-534
2015-07-25 12:53:28,-375
2015-07-25 12:53:31,-375
2015-07-25 12:53:32,-462
2015-07-25 12:53:35,-462
2015-07-25 12:53:36,-490
2015-07-25 12:53:37,188
2015-07-25 12:54:02,159
2015-07-25 12:54:03,-585
2015-07-25 12:54:04,-461
2015-07-25 12:54:07,-461
2015-07-25 12:54:08,-537
2015-07-25 12:54:09,155
2015-07-25 12:54:21,165
2015-07-25 12:54:22,-701
2015-07-25 12:54:23,-561
2015-07-25 12:54:24,-383
2015-07-25 12:54:27,-383
2015-07-25 12:54:28,160
2015-07-25 12:54:39,161
2015-07-25 12:54:40,-476
2015-07-25 12:54:41,-476
2015-07-25 12:54:42,-306
2015-07-25 12:54:43,-306
2015-07-25 12:54:44,-455
2015-07-25 12:54:45,-455
2015-07-25 12:54:46,147
2015-07-25 12:54:47,147
2015-07-25 12:54:48,176
2015-07-25 12:54:51,176
2015-07-25 12:54:52,198
2015-07-25 12:55:29,197
2015-07-25 12:55:30,-531
2015-07-25 12:55:37,-531
2015-07-25 12:55:38,-493
2015-07-25 12:55:41,-493
2015-07-25 12:55:42,107
2015-07-25 12:55:45,107
2015-07-25 12:55:46,-569
2015-07-25 12:55:53,-569
2015-07-25 12:55:54,-434
2015-07-25 12:55:55,-434
2015-07-25 12:55:56,-413
2015-07-25 12:55:57,197
2015-07-25 12:56:00,198
2015-07-25 12:56:01,-718
2015-07-25 12:56:02,-611
2015-07-25 12:56:09,-611
2015-07-25 12:56:10,-484
2015-07-25 12:56:12,-493
2015-07-25 12:56:13,241
2015-07-25 12:56:14,130
2015-07-25 12:56:15,130
2015-07-25 12:56:16,-740
2015-07-25 12:56:17,-740
2015-07-25 12:56:18,-615
2015-07-25 12:56:25,-615
2015-07-25 12:56:26,-728
2015-07-25 12:56:27,-728
2015-07-25 12:56:28,166
2015-07-25 12:56:29,166
2015-07-25 12:56:30,259
2015-07-25 12:56:31,259
2015-07-25 12:56:32,-821
2015-07-25 12:56:33,-821
2015-07-25 12:56:34,-639
2015-07-25 12:56:42,-625
2015-07-25 12:56:43,191
2015-07-25 12:56:46,198
2015-07-25 12:56:47,-930
2015-07-25 12:56:48,-760
2015-07-25 12:56:49,-760
2015-07-25 12:56:50,-632
2015-07-25 12:56:57,-632
2015-07-25 12:56:58,-591
2015-07-25 12:56:59,205
2015-07-25 12:57:01,211
2015-07-25 12:57:02,-252
2015-07-25 12:57:03,-978
2015-07-25 12:57:04,-615
2015-07-25 12:57:13,-617
2015-07-25 12:57:14,159
2015-07-25 12:57:16,155
2015-07-25 12:57:17,-701
2015-07-25 12:57:18,-573
2015-07-25 12:57:21,-573
2015-07-25 12:57:22,-541
2015-07-25 12:57:25,-541
2015-07-25 12:57:26,-749
2015-07-25 12:57:28,-734
2015-07-25 12:57:29,68
2015-07-25 12:57:30,210
2015-07-25 12:57:31,210
2015-07-25 12:57:32,-646
2015-07-25 12:57:41,-630
2015-07-25 12:57:42,-686
2015-07-25 12:57:43,-686
2015-07-25 12:57:44,234
2015-07-25 12:57:47,248
2015-07-25 12:57:48,-794
2015-07-25 12:57:49,-794
2015-07-25 12:57:50,-583
2015-07-25 12:57:53,-583
2015-07-25 12:57:54,-648
2015-07-25 12:57:59,-649
2015-07-25 12:58:00,233
2015-07-25 12:58:01,233
2015-07-25 12:58:02,159
2015-07-25 12:58:03,-781
2015-07-25 12:58:05,-775
2015-07-25 12:58:06,-543
2015-07-25 12:58:09,-543
2015-07-25 12:58:10,-638
2015-07-25 12:58:13,-638
2015-07-25 12:58:14,-579
2015-07-25 12:58:15,207
2015-07-25 12:58:17,210
2015-07-25 12:58:18,-355
2015-07-25 12:58:19,-801
2015-07-25 12:58:20,-578
2015-07-25 12:58:25,-578
2015-07-25 12:58:26,-539
2015-07-25 12:58:29,-539
2015-07-25 12:58:30,223
2015-07-25 12:58:33,223
2015-07-25 12:58:34,-673
2015-07-25 12:58:41,-673
2015-07-25 12:58:42,-560
2015-07-25 12:58:45,-560
2015-07-25 12:58:46,224
2015-07-25 12:58:48,218
2015-07-25 12:58:49,-850
2015-07-25 12:58:50,-664
2015-07-25 12:58:57,-664
2015-07-25 12:58:58,-621
2015-07-25 12:58:59,-621
2015-07-25 12:59:00,-430
2015-07-25 12:59:01,256
2015-07-25 12:59:02,62
2015-07-25 12:59:03,62
2015-07-25 12:59:04,-348
2015-07-25 12:59:05,-1192
2015-07-25 12:59:06,-708
2015-07-25 12:59:13,-708
2015-07-25 12:59:14,-742
2015-07-25 12:59:15,120
2015-07-25 12:59:49,144
2015-07-25 12:59:50,-878
2015-07-25 12:59:51,-522
2015-07-25 12:59:52,-322
2015-07-25 12:59:53,-322
2015-07-25 12:59:55,-560
2015-07-25 12:59:56,139
2015-07-25 13:00:07,144
2015-07-25 13:00:08,-457
2015-07-25 13:00:11,-457
2015-07-25 13:00:12,-373
2015-07-25 13:00:13,-373
2015-07-25 13:00:14,147
2015-07-25 13:00:26,159
2015-07-25 13:00:27,-675
2015-07-25 13:00:28,-440
2015-07-25 13:00:32,-439
2015-07-25 13:00:33,149
2015-07-25 13:00:35,151
2015-07-25 13:00:36,191
2015-07-25 13:00:43,172
2015-07-25 13:00:44,147
2015-07-25 13:00:45,-591
2015-07-25 13:00:46,-492
2015-07-25 13:00:47,-344
2015-07-25 13:00:48,125
2015-07-25 13:00:50,126
2015-07-25 13:00:51,-824
2015-07-25 13:00:52,-501
2015-07-25 13:00:53,109
2015-07-25 13:00:55,124
2015-07-25 13:00:56,-358
2015-07-25 13:00:57,-606
2015-07-25 13:00:58,-426
2015-07-25 13:00:59,146
2015-07-25 13:01:01,143
2015-07-25 13:01:02,-715
2015-07-25 13:01:03,-487
2015-07-25 13:01:04,-371
2015-07-25 13:01:07,-371
2015-07-25 13:01:08,-491
2015-07-25 13:01:09,-491
2015-07-25 13:01:10,-434
2015-07-25 13:01:11,-268
2015-07-25 13:01:12,-144
2015-07-25 13:01:15,-144
2015-07-25 13:01:16,-88
2015-07-25 13:01:29,-55
2015-07-25 13:01:30,23
2015-07-25 13:01:31,-133
2015-07-25 13:01:32,-65
2015-07-25 13:01:33,-65
2015-07-25 13:01:34,-40
2015-07-25 13:01:35,-746
2015-07-25 13:01:36,-549
2015-07-25 13:01:37,9
2015-07-25 13:01:38,192
2015-07-25 13:01:43,179
2015-07-25 13:01:44,149
2015-07-25 13:01:52,161
2015-07-25 13:01:53,-585
2015-07-25 13:01:54,-304
2015-07-25 13:01:55,-120
2015-07-25 13:01:56,149
2015-07-25 13:01:57,149
2015-07-25 13:01:58,-147
2015-07-25 13:01:59,-527
2015-07-25 13:02:00,-230
2015-07-25 13:02:01,156
2015-07-25 13:02:03,159
2015-07-25 13:02:04,-499
2015-07-25 13:02:05,-391
2015-07-25 13:02:06,-214
2015-07-25 13:02:07,156
2015-07-25 13:02:09,156
2015-07-25 13:02:10,-392
